u= 85.197010
n= 2
8	1	0	6480.550546	2458.710756	0
10	1	0	6529.042069	2265.461395	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
9	1	1	870.000000	2276.565217	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 3
2	1	0	4326.928736	131.000000	1
3	1	0	5487.000000	610.335432	0
11	1	0	4906.155402	327.335432	1
w= 10218.042069
u= 85.197010
n= 3
2	1	0	4326.928736	131.000000	0
11	1	1	6643.042069	327.335432	1
15	1	0	6643.928736	184.000000	1
w= 10218.042069
u= 85.197010
n= 3
2	1	0	4326.928736	131.000000	1
11	1	0	5055.269886	327.335432	1
15	1	0	6643.928736	184.000000	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	1
9	1	1	870.000000	2233.139697	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
9	1	1	870.000000	2276.565217	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 3
2	1	0	4326.928736	131.000000	0
3	1	0	5487.000000	610.335432	1
11	1	0	5055.269886	414.000000	1
w= 10218.042069
u= 85.197010
n= 3
2	1	0	4326.928736	131.000000	1
3	1	0	5487.000000	610.335432	0
11	1	0	5055.269886	327.335432	1
w= 10218.042069
u= 85.197010
n= 3
2	1	0	4326.928736	131.000000	0
11	1	1	6643.042069	327.335432	1
15	1	0	6643.928736	184.000000	1
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	1
11	1	1	6643.042069	327.335432	0
15	1	0	2009.928736	184.000000	1
w= 10218.042069
u= 85.197010
n= 3
9	1	0	6529.042069	2079.461395	1
21	1	1	5927.975653	1423.335432	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
11	1	1	6643.042069	327.335432	1
15	1	0	6643.928736	184.000000	1
w= 10218.042069
u= 85.197010
n= 3
3	1	0	5487.000000	610.335432	1
11	1	1	6643.042069	327.335432	0
15	1	1	4976.755267	445.000000	1
w= 10218.042069
u= 85.197010
n= 3
9	1	0	6529.042069	2197.270586	1
10	1	0	6529.042069	2265.461395	1
21	1	1	5927.975653	1423.335432	0
w= 10218.042069
u= 85.197010
n= 4
1	1	0	1500.000000	1130.000000	1
9	1	0	6529.042069	2197.270586	0
10	1	0	1885.258717	2265.461395	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 2
1	1	0	1500.000000	1130.000000	0
10	1	1	870.000000	2276.565217	1
w= 10218.042069
u= 85.197010
n= 3
4	1	1	6944.042069	4009.963900	0
13	1	1	6651.525263	3033.086739	1
14	1	0	6046.657428	2736.810641	1
w= 10218.042069
u= 85.197010
n= 3
2	1	0	4326.928736	131.000000	1
3	1	0	5487.000000	610.335432	0
15	1	0	4976.755267	295.335432	1
w= 10218.042069
u= 85.197010
n= 4
2	1	0	4326.928736	131.000000	0
15	1	0	3792.754193	924.335432	1
16	1	0	4108.176416	1432.903025	1
18	1	0	3502.000000	591.000000	1
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	1
10	1	1	870.000000	2233.139697	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 1
15	1	1	3707.245807	924.335432	1
w= 10218.042069
u= 85.197010
n= 2
15	1	0	3792.754193	1104.000000	1
18	1	0	3502.000000	591.000000	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
10	1	1	870.000000	2276.565217	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	1
10	1	1	870.000000	2233.139697	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 3
15	1	0	5277.652614	924.335432	1
16	1	0	4108.176416	1432.903025	0
21	1	1	5927.975653	1423.335432	1
w= 10218.042069
u= 85.197010
n= 4
15	1	1	3707.245807	924.335432	1
16	1	0	4108.176416	1432.903025	1
18	1	0	3502.000000	591.000000	1
21	1	1	5927.975653	1423.335432	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
10	1	1	870.000000	2276.565217	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 4
15	1	0	5277.652614	924.335432	1
16	1	0	4108.176416	1432.903025	0
18	1	0	3502.000000	591.000000	0
21	1	1	5927.975653	1423.335432	1
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	1
10	1	1	870.000000	2233.139697	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 3
15	1	0	3792.754193	1104.000000	1
16	1	0	4108.176416	1432.903025	1
21	1	1	5927.975653	1423.335432	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
10	1	1	870.000000	2276.565217	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 3
0	1	1	8718.042069	2210.087653	1
15	1	0	8070.429836	1275.088547	1
16	1	0	4108.176416	1432.903025	0
w= 10218.042069
u= 85.197010
n= 1
15	1	1	9418.042069	1258.590221	1
w= 10218.042069
u= 85.197010
n= 3
0	1	1	8718.042069	2210.087653	0
7	1	0	9127.042069	4070.000000	1
15	1	1	9418.042069	4716.000000	1
w= 10218.042069
u= 85.197010
n= 1
7	1	0	9127.042069	4059.623885	1
w= 10218.042069
u= 85.197010
n= 2
7	1	0	9127.042069	4059.623885	0
15	1	0	800.000000	3417.773334	1
w= 10218.042069
u= 85.197010
n= 2
1	1	0	1500.000000	1130.000000	1
10	1	1	870.000000	2233.139697	1
w= 10218.042069
u= 85.197010
n= 4
5	1	1	3768.550829	2538.693924	1
15	1	0	5373.688873	3304.564794	1
19	1	0	5327.000000	3565.446875	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 1
19	1	0	5384.042069	3565.446875	1
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
10	1	1	870.000000	2276.565217	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 4
5	1	1	3768.550829	2538.693924	0
15	1	1	1503.590036	3687.919150	1
19	1	0	5384.042069	3565.446875	0
20	1	0	1338.000000	4217.000000	1
w= 10218.042069
u= 85.197010
n= 1
14	1	0	6052.145575	2735.942686	1
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	1
10	1	1	870.000000	2233.139697	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 4
5	1	1	3768.550829	2538.693924	1
15	1	0	5373.688873	3304.564794	1
19	1	0	5384.042069	3565.446875	1
20	1	0	1338.000000	4217.000000	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
10	1	1	870.000000	2276.565217	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 2
17	1	0	5384.042069	4224.446875	1
19	1	0	5384.042069	3792.600454	1
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	1
10	1	1	870.000000	2233.139697	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 3
8	1	0	6480.550546	2458.710756	1
17	1	0	5384.042069	4224.446875	0
19	1	0	5327.550829	2791.564794	1
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
10	1	1	870.000000	2276.565217	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 1
15	1	0	5340.752716	3355.295842	1
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	1
10	1	1	870.000000	2233.139697	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 2
0	1	1	8718.042069	2210.087653	1
14	1	0	6595.550829	2735.942686	1
w= 10218.042069
u= 85.197010
n= 1
19	1	0	5327.550829	2798.986676	0
w= 10218.042069
u= 85.197010
n= 1
8	1	0	6529.042069	2409.737511	0
w= 10218.042069
u= 85.197010
n= 1
14	1	1	6595.550829	2735.942686	1
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
10	1	1	870.000000	2276.565217	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 1
15	1	0	5340.752716	3355.345171	1
w= 10218.042069
u= 85.197010
n= 4
0	1	1	8718.042069	2210.087653	0
3	1	0	5487.000000	610.335432	1
13	1	1	6651.525263	3033.086739	0
14	1	0	4998.404958	445.000000	1
w= 10218.042069
u= 85.197010
n= 3
2	1	0	4326.928736	131.000000	1
3	1	0	5487.000000	610.335432	0
14	1	0	4998.404958	295.335432	1
w= 10218.042069
u= 85.197010
n= 2
6	1	0	3768.000000	4067.205164	1
15	1	0	5333.126563	3367.042285	1
w= 10218.042069
u= 85.197010
n= 3
2	1	0	4326.928736	131.000000	0
11	1	1	6643.042069	327.335432	1
14	1	0	6643.928736	184.000000	1
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	1
10	1	1	870.000000	2233.139697	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
10	1	1	870.000000	2276.565217	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 3
8	1	0	6529.042069	2409.737511	1
10	1	0	6529.042069	2468.087653	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 3
11	1	1	6643.042069	327.335432	0
14	1	1	800.000000	2376.560472	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 3
8	1	0	6529.042069	2282.087653	1
9	1	0	6529.042069	2197.270586	1
10	1	0	6529.042069	2468.087653	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	1
14	1	0	800.000000	2201.139697	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 1
8	1	1	5733.042069	2282.087653	1
w= 10218.042069
u= 85.197010
n= 1
14	1	1	1876.550829	2201.139697	1
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
14	1	0	800.000000	3694.139697	1
20	1	0	1338.000000	4217.000000	1
w= 10218.042069
u= 85.197010
n= 3
8	1	1	870.000000	2276.565217	1
9	1	0	6529.042069	2197.270586	0
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 4
14	1	0	3792.754193	924.335432	1
16	1	0	4108.176416	1432.903025	1
18	1	0	3502.000000	591.000000	1
20	1	0	1338.000000	4217.000000	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	1
8	1	1	870.000000	2233.139697	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 1
14	1	1	3707.245807	924.335432	1
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
8	1	1	870.000000	2276.565217	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 4
14	1	0	8065.975653	958.282730	1
16	1	0	4108.176416	1432.903025	0
18	1	0	3502.000000	591.000000	0
22	1	0	8866.042069	576.000000	1
w= 10218.042069
u= 85.197010
n= 1
14	1	1	9418.042069	949.564546	1
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	1
8	1	1	870.000000	2233.139697	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 3
14	1	0	3799.609931	1104.000000	1
16	1	0	4108.176416	1432.903025	1
22	1	0	8866.042069	576.000000	0
w= 10218.042069
u= 85.197010
n= 1
15	1	0	5304.093327	3411.761725	1
w= 10218.042069
u= 85.197010
n= 3
4	1	1	6944.042069	4009.963900	1
14	1	0	6874.102429	4716.000000	1
16	1	0	4108.176416	1432.903025	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
8	1	1	870.000000	2276.565217	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 3
4	1	1	6944.042069	4009.963900	0
7	1	0	9127.042069	4059.623885	1
14	1	0	9418.042069	4716.000000	1
w= 10218.042069
u= 85.197010
n= 1
14	1	1	9418.042069	4716.000000	1
w= 10218.042069
u= 85.197010
n= 3
4	1	1	6944.042069	4009.963900	1
5	1	1	3768.550829	2538.693924	0
15	1	0	5333.126563	3411.761725	1
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	1
8	1	1	870.000000	2233.139697	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 2
7	1	0	9127.042069	4059.623885	0
14	1	0	3874.102429	4716.000000	1
w= 10218.042069
u= 85.197010
n= 1
14	1	0	6874.102429	4716.000000	1
w= 10218.042069
u= 85.197010
n= 3
3	1	0	5487.000000	610.335432	1
14	1	1	5374.102429	918.903025	1
21	1	1	5927.975653	1423.335432	1
w= 10218.042069
u= 85.197010
n= 2
3	1	0	5487.000000	610.335432	0
14	1	0	5374.102429	924.335432	1
w= 10218.042069
u= 85.197010
n= 4
14	1	1	3707.245807	924.335432	1
16	1	0	4108.176416	1432.903025	1
18	1	0	3502.000000	591.000000	1
21	1	1	5927.975653	1423.335432	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
8	1	1	870.000000	2276.565217	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 2
2	1	0	4326.928736	131.000000	1
18	1	0	3502.000000	414.469495	1
w= 10218.042069
u= 85.197010
n= 3
8	1	1	5729.550829	2281.565721	1
9	1	0	6529.042069	2197.270586	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 3
8	1	1	5729.550829	2281.565721	0
9	1	0	6529.042069	2141.977702	1
21	1	1	5927.975653	1423.335432	1
w= 10218.042069
u= 85.197010
n= 2
6	1	0	3766.185506	4070.000000	1
20	1	0	1338.000000	4217.000000	1
w= 10218.042069
u= 85.197010
n= 3
2	1	0	5487.000000	131.000000	1
11	1	1	6643.042069	327.335432	1
18	1	0	3502.000000	414.469495	0
w= 10218.042069
u= 85.197010
n= 3
2	1	0	5487.000000	131.000000	0
3	1	0	5487.000000	610.335432	1
11	1	0	6643.042069	414.000000	1
w= 10218.042069
u= 85.197010
n= 3
8	1	1	5729.550829	2281.565721	1
9	1	0	6529.042069	2197.270586	1
21	1	1	5927.975653	1423.335432	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	1
8	1	1	870.000000	2233.139697	1
9	1	0	6529.042069	2197.270586	0
w= 10218.042069
u= 85.197010
n= 3
3	1	0	4504.104045	610.335432	1
11	1	0	6643.042069	414.000000	0
18	1	0	3502.000000	414.469495	1
w= 10218.042069
u= 85.197010
n= 2
5	1	1	3768.550829	2538.693924	1
15	1	0	5337.123728	3367.042285	1
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
8	1	1	870.000000	2276.565217	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 1
18	1	0	3502.000000	330.000000	1
w= 10218.042069
u= 85.197010
n= 2
14	1	0	3792.754193	918.903025	1
16	1	0	4108.176416	1432.903025	0
w= 10218.042069
u= 85.197010
n= 3
3	1	0	5487.000000	610.335432	1
11	1	0	6643.042069	414.000000	1
18	1	0	3502.000000	330.000000	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	1
8	1	1	870.000000	2233.139697	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
8	1	1	870.000000	2276.565217	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 1
11	1	0	7107.861141	3319.307806	1
w= 10218.042069
u= 85.197010
n= 2
4	1	1	6944.042069	4016.120671	1
12	1	1	5374.102429	4716.000000	1
w= 10218.042069
u= 85.197010
n= 3
2	1	0	5487.000000	131.000000	1
8	1	0	6529.042069	327.335432	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 1
11	1	1	7447.193292	4748.000000	1
w= 10218.042069
u= 85.197010
n= 2
3	1	0	5487.000000	604.903025	1
14	1	0	3792.754193	918.903025	0
w= 10218.042069
u= 85.197010
n= 2
3	1	0	5487.000000	604.903025	0
8	1	0	6529.042069	321.903025	1
w= 10218.042069
u= 85.197010
n= 3
2	1	0	5487.000000	131.000000	0
3	1	0	5487.000000	604.903025	1
8	1	0	6529.042069	414.000000	1
w= 10218.042069
u= 85.197010
n= 2
7	1	0	9127.042069	4059.623885	1
11	1	0	9348.042069	4748.000000	1
w= 10218.042069
u= 85.197010
n= 1
11	1	1	8412.625311	4748.000000	1
w= 10218.042069
u= 85.197010
n= 2
7	1	0	9127.042069	4059.623885	0
11	1	0	870.000000	3662.640280	1
w= 10218.042069
u= 85.197010
n= 2
3	1	0	5487.000000	610.335432	1
14	1	0	3792.754193	918.903025	1
w= 10218.042069
u= 85.197010
n= 2
2	1	0	5487.000000	131.000000	1
8	1	0	6529.042069	327.335432	1
w= 10218.042069
u= 85.197010
n= 2
1	1	0	1500.000000	1130.000000	1
11	1	0	1906.242957	2233.139697	1
w= 10218.042069
u= 85.197010
n= 1
11	1	1	870.000000	2233.139697	1
w= 10218.042069
u= 85.197010
n= 3
2	1	0	5487.000000	131.000000	0
8	1	0	6529.042069	2282.087653	1
9	1	0	6529.042069	2197.270586	1
w= 10218.042069
u= 85.197010
n= 2
3	1	0	5487.000000	392.000000	0
14	1	0	3792.754193	918.903025	0
w= 10218.042069
u= 85.197010
n= 3
8	1	0	6529.042069	675.000000	1
9	1	0	6529.042069	2197.270586	0
21	1	1	5927.975653	1423.335432	1
w= 10218.042069
u= 85.197010
n= 3
8	1	0	6529.042069	2282.087653	1
9	1	0	6529.042069	2197.270586	1
21	1	1	5927.975653	1423.335432	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
11	1	1	870.000000	2276.565217	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 3
5	1	1	3746.189564	2496.685141	1
16	1	0	4108.176416	1432.903025	1
21	1	1	5927.975653	1423.335432	1
w= 10218.042069
u= 85.197010
n= 1
21	1	1	5927.975653	1205.000000	0
w= 10218.042069
u= 85.197010
n= 2
5	1	1	3746.189564	2496.563927	1
15	1	0	5337.123728	3367.042285	0
w= 10218.042069
u= 85.197010
n= 1
16	1	0	4143.162531	1432.903025	1
w= 10218.042069
u= 85.197010
n= 1
8	1	0	6420.539506	1997.742266	1
w= 10218.042069
u= 85.197010
n= 2
8	1	0	6420.539506	1997.742266	0
9	1	0	6330.047544	2197.270586	0
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	1
11	1	1	870.000000	2233.139697	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 2
4	1	1	6944.042069	4016.120671	0
12	1	1	5370.105264	4716.000000	1
w= 10218.042069
u= 85.197010
n= 3
5	1	1	3746.189564	2496.563927	0
14	1	0	3792.754193	918.903025	1
16	1	0	4137.593716	1395.867699	1
w= 10218.042069
u= 85.197010
n= 2
14	1	0	3792.754193	881.867699	0
16	1	0	4137.593716	1395.867699	0
w= 10218.042069
u= 85.197010
n= 2
4	1	1	6944.042069	4016.120671	1
12	1	1	5374.102429	4716.000000	1
w= 10218.042069
u= 85.197010
n= 3
1	1	0	1500.000000	1130.000000	0
11	1	1	870.000000	2276.565217	1
23	1	0	1353.000000	2961.139697	1
w= 10218.042069
u= 85.197010
n= 2
4	1	1	6944.042069	4016.120671	0
12	1	1	5370.105264	4716.000000	1
w= 10218.042069
u= 85.197010
n= 3
10	1	0	6529.042069	2468.087653	1
11	1	0	6492.102079	2407.497332	1
23	1	0	1353.000000	2961.139697	0
w= 10218.042069
u= 85.197010
n= 2
10	1	0	6525.872216	2470.416882	1
19	1	0	5327.550829	2798.986676	1
w= 10218.042069
u= 85.197010
n= 1
19	1	0	5305.189564	2798.986676	0
w= 10218.042069
u= 85.197010
n= 2
10	1	0	6514.768891	2478.575679	1
19	1	0	5305.189564	2798.986676	1
w= 10218.042069
u= 85.197010
n= 1
19	1	0	5305.189564	2807.145474	0
w= 10218.042069
u= 85.197010
n= 3
10	1	1	5707.189564	1799.386290	1
11	1	0	6492.102079	2407.497332	0
21	1	1	5927.975653	1205.000000	1
w= 10218.042069
u= 85.197010
n= 4
10	1	0	6384.654001	2574.184963	1
11	1	0	6492.102079	2407.497332	1
19	1	0	5305.189564	2807.145474	1
21	1	1	5927.975653	1205.000000	0
w= 10218.042069
u= 85.197010
n= 1
19	1	0	5305.189564	2854.042285	1
w= 10218.042069
u= 85.197010
n= 2
9	1	0	6330.047544	2197.270586	1
11	1	1	5707.189564	2370.464194	1
w= 10218.042069
u= 85.197010
n= 1
11	1	1	5707.189564	2372.042285	1
w= 10218.042069
u= 85.197010
n= 1
9	1	0	6511.031467	2197.270586	0
w= 10218.042069
u= 85.197010
n= 1
11	1	1	5707.189564	2335.958469	0
w= 10218.042069
u= 85.197010
n= 1
10	1	0	6443.505987	2530.881013	1
w= 10218.042069
u= 85.197010
n= 3
10	1	0	6443.505987	2530.881013	0
15	1	0	5337.123728	3367.042285	1
19	1	0	5305.189564	2874.194857	1
w= 10218.042069
u= 85.197010
n= 2
4	1	1	6944.042069	4016.120671	1
12	1	1	5374.102429	4716.000000	1
w= 10218.042069
u= 85.197010
n= 3
10	1	0	6443.505987	2530.881013	1
15	1	0	5337.123728	3367.042285	0
19	1	0	5305.189564	2854.042285	1
w= 10218.042069
u= 85.197010
n= 2
4	1	1	6944.042069	4016.120671	0
12	1	1	5370.105264	4716.000000	1
w= 10218.042069
u= 85.197010
n= 3
10	1	0	6470.989470	2510.745088	1
11	1	1	5707.189564	2335.958469	1
19	1	0	5305.189564	2854.042285	0
w= 10218.042069
u= 85.197010
n= 2
4	1	1	6944.042069	4016.120671	1
12	1	1	5374.102429	4716.000000	1
w= 10218.042069
u= 85.197010
n= 3
9	1	0	6511.031467	2197.270586	1
10	1	0	6470.989470	2510.745088	0
11	1	1	5707.189564	2319.931255	1
w= 10218.042069
u= 85.197010
n= 2
4	1	1	6944.042069	4016.120671	0
12	1	1	5370.105264	4716.000000	1
w= 10218.042069
u= 85.197010
n= 3
9	1	0	6511.031467	2197.270586	0
10	1	0	6470.989470	2510.745088	1
11	1	1	5707.189564	2335.958469	1
w= 10218.042069
u= 85.197010
n= 1
10	1	0	6465.006739	2515.176873	1
w= 10218.042069
u= 85.197010
n= 3
9	1	0	6511.031467	2197.270586	1
10	1	0	6465.006739	2515.176873	0
11	1	1	5707.189564	2323.468637	1
w= 10218.042069
u= 85.197010
n= 2
4	1	1	6944.042069	4016.120671	1
12	1	1	5374.102429	4716.000000	1
w= 10218.042069
u= 85.197010
n= 3
4	1	1	6948.039234	4016.120671	1
7	1	0	9127.042069	4059.623885	1
12	1	1	5374.102429	4716.000000	0
w= 10218.042069
u= 85.197010
n= 3
9	1	0	6511.031467	2197.270586	0
10	1	0	6465.006739	2515.176873	1
11	1	1	5707.189564	2335.958469	1
w= 10218.042069
u= 85.197010
n= 3
9	1	0	6511.031467	2197.270586	1
10	1	0	6465.006739	2515.176873	0
11	1	1	5707.189564	2323.468637	1
w= 10218.042069
u= 85.197010
n= 3
4	1	1	6944.042069	4016.120671	1
7	1	0	9127.042069	4059.623885	0
12	1	1	5374.102429	4716.000000	1
w= 10218.042069
u= 85.197010
n= 2
4	1	1	6944.042069	4016.120671	0
12	1	1	5370.105264	4716.000000	1
w= 10218.042069
u= 85.197010
n= 3
5	1	1	3746.189564	2496.563927	1
9	1	0	6511.031467	2197.270586	0
11	1	1	5646.822044	2323.468637	1
w= 10218.042069
u= 85.197010
n= 1
5	1	1	3746.108500	2496.563927	1
w= 10218.042069
u= 85.197010
n= 3
5	1	1	3746.108500	2496.563927	0
10	1	0	6465.006739	2515.176873	1
11	1	1	5707.108500	2335.941697	1
w= 10218.042069
u= 85.197010
n= 2
4	1	1	6944.042069	4016.120671	1
12	1	1	5374.102429	4716.000000	1
w= 10218.042069
u= 85.197010
n= 3
9	1	0	6511.031467	2197.270586	1
10	1	0	6465.006739	2515.176873	0
11	1	1	5707.108500	2323.480756	1
w= 10218.042069
u= 85.197010
n= 3
8	1	0	6420.539506	1997.742266	1
9	1	0	6529.042069	2188.535977	1
11	1	1	5707.108500	2323.480756	0
w= 10218.042069
u= 85.197010
n= 3
4	1	1	6948.039234	4016.120671	1
7	1	0	9127.042069	4059.623885	1
12	1	1	5374.102429	4716.000000	0
w= 10218.042069
u= 85.197010
n= 2
8	1	0	6420.539506	1997.549540	1
21	1	1	5927.975653	1205.000000	1
w= 10218.042069
u= 85.197010
n= 3
8	1	1	5707.108500	1997.549540	0
9	1	0	6529.042069	2188.535977	0
21	1	1	5927.975653	1205.000000	0
w= 10218.042069
u= 85.197010
n= 3
4	1	1	6944.042069	4016.120671	1
7	1	0	9127.042069	4059.623885	0
12	1	1	5374.102429	4716.000000	1
w= 10218.042069
u= 85.197010
n= 3
4	1	1	6948.039234	4016.120671	1
7	1	0	9127.042069	4059.623885	1
12	1	1	5374.102429	4716.000000	0
w= 10218.042069
u= 85.197010
n= 3
4	1	1	6944.042069	4016.120671	1
7	1	0	9127.042069	4059.623885	0
12	1	1	5374.102429	4716.000000	1
w= 10218.042069
u= 85.197010
n= 3
4	1	1	6948.039234	4016.120671	1
7	1	0	9127.042069	4059.623885	1
12	1	1	5374.102429	4716.000000	0
w= 10218.042069
u= 85.197010
n= 3
4	1	1	6944.067407	4010.002927	1
7	1	0	9127.042069	4059.623885	0
15	1	0	5337.123728	3367.042285	1
w= 10218.042069
u= 85.197010
n= 3
6	1	0	3768.000000	4070.000000	1
12	1	1	5374.102429	4716.000000	1
20	1	0	1338.000000	4217.000000	0
w= 10218.042069
u= 85.197010
n= 1
15	1	0	5337.042665	3367.042285	1
w= 10218.042069
u= 85.197010
n= 3
6	1	0	3766.185506	4070.000000	1
12	1	1	5374.102429	4716.000000	0
20	1	0	1338.000000	4217.000000	1
w= 10218.042069
u= 85.197010
n= 3
4	1	1	6944.067407	4010.002927	0
5	1	1	3746.108500	2496.563927	1
15	1	0	5333.177239	3367.042285	1
w= 10218.042069
u= 85.197010
n= 2
5	1	1	3745.922908	2496.202421	1
16	1	0	4137.593716	1395.867699	1
w= 10218.042069
u= 85.197010
n= 3
5	1	1	3745.922908	2496.202421	0
14	1	0	3792.754193	881.867699	1
16	1	0	4137.542100	1395.524426	1
w= 10218.042069
u= 85.197010
n= 2
14	1	0	3792.754193	881.524426	0
16	1	0	4137.542100	1395.524426	0
w= 10218.042069
u= 85.197010
n= 2
4	1	1	6944.067407	4010.002927	1
15	1	0	5337.123728	3367.042285	1
w= 10218.042069
u= 85.197010
n= 2
4	1	1	6944.067407	4010.002927	0
15	1	0	5333.177239	3367.042285	1
w= 10218.042069
u= 85.197010
n= 2
4	1	1	6944.067407	4010.002927	1
15	1	0	5337.123728	3367.042285	1
w= 10218.042069
u= 85.197010
n= 4
4	1	1	6948.013896	4010.002927	1
7	1	0	9127.042069	4059.623885	1
13	1	1	6651.525263	3033.086739	1
15	1	0	5337.123728	3367.042285	0
w= 10218.042069
u= 85.197010
n= 1
13	1	1	6651.336553	3032.696548	0
w= 10218.042069
u= 85.197010
n= 3
4	1	1	6944.067407	4010.002927	1
7	1	0	9127.042069	4059.623885	0
