20	1	0	6.000000	44.927083	1
w= 24.500000
u= 78.775510
n= 5
4	1	0	5.000000	51.937500	0
9	1	1	7.250000	19.250000	1
14	1	1	5.000000	14.445312	1
19	1	0	3.000000	43.937500	0
20	1	1	12.804688	18.445312	1
w= 24.500000
u= 78.775510
n= 1
8	1	3	6.000000	24.625000	1
w= 24.500000
u= 78.775510
n= 1
15	1	1	5.000000	32.125000	1
w= 24.500000
u= 78.775510
n= 1
11	1	1	6.000000	10.445312	1
w= 24.500000
u= 78.775510
n= 3
0	1	0	11.523438	66.000000	1
3	1	1	4.000000	60.937500	1
13	1	1	16.500000	59.317708	0
w= 24.500000
u= 78.775510
n= 1
24	1	0	5.000000	35.937500	1
w= 24.500000
u= 78.775510
n= 4
4	1	0	5.000000	51.937500	1
15	1	0	6.000000	46.869792	1
19	1	0	3.000000	43.937500	1
24	1	0	5.000000	35.937500	0
w= 24.500000
u= 78.775510
n= 4
9	1	1	7.250000	19.250000	0
13	1	1	16.500000	59.317708	1
16	1	0	21.500000	67.000000	1
20	1	0	20.500000	66.000000	1
w= 24.500000
u= 78.775510
n= 3
8	1	3	6.000000	25.445312	1
14	1	1	5.000000	14.445312	0
24	1	0	5.000000	35.937500	1
w= 24.500000
u= 78.775510
n= 2
8	1	3	6.000000	25.445312	0
24	1	0	5.000000	36.445312	1
w= 24.500000
u= 78.775510
n= 1
15	1	1	5.000000	46.869792	1
w= 24.500000
u= 78.775510
n= 2
11	1	1	6.000000	10.875000	1
14	1	1	5.000000	14.445312	1
w= 24.500000
u= 78.775510
n= 1
16	1	0	3.000000	55.937500	1
w= 24.500000
u= 78.775510
n= 1
19	1	0	3.000000	41.469792	1
w= 24.500000
u= 78.775510
n= 3
12	1	0	19.500000	19.750000	1
22	1	0	18.500000	6.000000	0
23	1	0	17.250000	16.000000	1
w= 24.500000
u= 78.775510
n= 1
15	1	1	5.000000	45.445312	1
w= 24.500000
u= 78.775510
n= 1
19	1	0	3.000000	40.045313	1
w= 24.500000
u= 78.775510
n= 2
2	1	0	3.937500	67.000000	1
16	1	2	3.000000	67.000000	1
w= 24.500000
u= 78.775510
n= 1
19	1	1	7.000000	32.445312	1
w= 24.500000
u= 78.775510
n= 1
16	1	3	3.000000	67.000000	1
w= 24.500000
u= 78.775510
n= 1
19	1	2	7.000000	30.945312	1
w= 24.500000
u= 78.775510
n= 1
2	1	0	4.523438	67.000000	1
w= 24.500000
u= 78.775510
n= 1
3	1	1	4.000000	60.476562	1
w= 24.500000
u= 78.775510
n= 1
10	1	0	20.500000	42.817708	1
w= 24.500000
u= 78.775510
n= 1
4	1	0	5.000000	51.572917	1
w= 24.500000
u= 78.775510
n= 2
19	1	2	7.000000	30.945312	0
24	1	0	5.000000	38.945312	1
w= 24.500000
u= 78.775510
n= 2
2	1	0	7.000000	67.000000	1
16	1	3	3.000000	67.000000	0
w= 24.500000
u= 78.775510
n= 1
6	1	1	13.989583	44.583333	1
w= 24.500000
u= 78.775510
n= 1
3	1	1	4.000000	60.348958	1
w= 24.500000
u= 78.775510
n= 3
12	1	0	19.500000	21.750000	1
18	1	1	21.500000	27.750000	1
23	1	0	17.250000	16.000000	0
w= 24.500000
u= 78.775510
n= 2
12	1	0	19.500000	21.750000	0
18	1	1	21.500000	29.750000	1
w= 24.500000
u= 78.775510
n= 1
15	1	1	5.000000	4.000000	1
w= 24.500000
u= 78.775510
n= 2
4	1	0	5.000000	51.348958	1
5	1	3	11.354167	51.927083	1
w= 24.500000
u= 78.775510
n= 1
15	1	0	4.000000	5.000000	1
w= 24.500000
u= 78.775510
n= 2
2	1	0	7.000000	43.348958	1
3	1	1	4.000000	60.348958	0
w= 24.500000
u= 78.775510
n= 2
4	1	0	5.000000	51.348958	0
5	1	0	11.578125	51.583333	0
w= 24.500000
u= 78.775510
n= 2
1	1	2	15.000000	34.875000	1
18	1	0	20.500000	29.750000	1
w= 24.500000
u= 78.775510
n= 1
7	1	1	7.500000	5.000000	1
w= 24.500000
u= 78.775510
n= 2
9	1	1	7.250000	19.250000	1
11	1	1	6.250000	10.875000	1
w= 24.500000
u= 78.775510
n= 3
9	1	1	7.250000	19.250000	0
11	1	2	14.000000	29.750000	1
14	1	1	5.000000	14.445312	0
w= 24.500000
u= 78.775510
n= 1
6	1	1	13.765625	44.583333	1
w= 24.500000
u= 78.775510
n= 2
12	1	0	19.500000	21.750000	1
18	1	1	20.500000	27.875000	1
w= 24.500000
u= 78.775510
n= 1
2	1	0	14.265625	43.348958	1
w= 24.500000
u= 78.775510
n= 2
1	1	2	15.000000	34.875000	0
11	1	0	4.000000	42.348958	1
w= 24.500000
u= 78.775510
n= 2
1	1	2	15.000000	34.875000	1
2	1	0	14.265625	29.750000	1
w= 24.500000
u= 78.775510
n= 1
11	1	2	9.236979	42.348958	1
w= 24.500000
u= 78.775510
n= 2
14	1	1	5.000000	14.445312	1
15	1	1	5.000000	13.375000	1
w= 24.500000
u= 78.775510
n= 5
7	1	1	7.500000	5.000000	0
14	1	1	5.000000	14.445312	0
15	1	0	20.500000	15.750000	1
22	1	0	18.500000	6.000000	1
23	1	0	17.250000	16.000000	1
w= 24.500000
u= 78.775510
n= 2
12	1	0	19.500000	21.750000	0
18	1	0	20.500000	29.750000	1
w= 24.500000
u= 78.775510
n= 1
18	1	2	21.500000	47.817708	1
w= 24.500000
u= 78.775510
n= 1
18	1	0	3.000000	43.348958	1
w= 24.500000
u= 78.775510
n= 1
18	1	3	3.000000	34.445312	1
w= 24.500000
u= 78.775510
n= 1
11	1	3	4.000000	4.750000	0
w= 24.500000
u= 78.775510
n= 2
4	1	0	5.000000	51.348958	1
18	1	0	3.000000	46.945312	1
w= 24.500000
u= 78.775510
n= 2
4	1	0	5.000000	51.348958	0
18	1	2	21.500000	46.945312	1
w= 24.500000
u= 78.775510
n= 3
15	1	0	20.500000	65.000000	1
22	1	0	18.500000	6.000000	0
23	1	0	17.250000	16.000000	0
w= 24.500000
u= 78.775510
n= 1
20	1	0	20.000000	34.875000	1
w= 24.500000
u= 78.775510
n= 1
17	1	0	20.500000	51.848958	1
w= 24.500000
u= 78.775510
n= 2
12	1	0	19.500000	21.750000	1
21	1	0	20.500000	25.875000	1
w= 24.500000
u= 78.775510
n= 1
10	1	0	20.500000	41.945312	1
w= 24.500000
u= 78.775510
n= 2
5	1	0	11.578125	51.583333	1
13	1	1	16.265625	59.161458	1
w= 24.500000
u= 78.775510
n= 1
6	1	1	13.819010	44.583333	1
w= 24.500000
u= 78.775510
n= 1
17	1	0	20.500000	51.902344	1
w= 24.500000
u= 78.775510
n= 1
21	1	3	20.500000	26.750000	1
w= 24.500000
u= 78.775510
n= 2
1	1	2	15.000000	34.875000	0
2	1	0	14.265625	42.875000	1
w= 24.500000
u= 78.775510
n= 2
1	1	2	15.000000	34.875000	1
12	1	1	18.250000	25.000000	1
w= 24.500000
u= 78.775510
n= 1
21	1	3	20.500000	24.000000	1
w= 24.500000
u= 78.775510
n= 1
5	1	0	11.234375	51.583333	0
w= 24.500000
u= 78.775510
n= 1
2	1	0	3.000000	43.348958	1
w= 24.500000
u= 78.775510
n= 2
7	1	1	7.500000	5.000000	1
18	1	1	9.500000	10.625000	1
w= 24.500000
u= 78.775510
n= 1
2	1	0	21.500000	48.945312	1
w= 24.500000
u= 78.775510
n= 1
2	1	1	20.819010	46.945312	1
w= 24.500000
u= 78.775510
n= 2
5	1	0	11.234375	51.583333	1
13	1	1	16.130208	59.071181	1
w= 24.500000
u= 78.775510
n= 1
5	1	0	11.234375	51.493056	1
w= 24.500000
u= 78.775510
n= 1
17	1	2	20.500000	51.242839	1
w= 24.500000
u= 78.775510
n= 1
2	1	1	20.819010	45.583333	1
w= 24.500000
u= 78.775510
n= 1
13	1	1	16.000000	58.984375	1
w= 24.500000
u= 78.775510
n= 2
9	1	1	7.250000	19.250000	1
18	1	1	9.500000	11.195312	1
w= 24.500000
u= 78.775510
n= 3
7	1	1	7.500000	5.000000	0
9	1	1	7.250000	19.250000	0
18	1	2	21.500000	67.000000	1
w= 24.500000
u= 78.775510
n= 3
0	1	0	11.523438	66.000000	0
15	1	0	20.500000	39.250000	1
18	1	2	21.500000	67.000000	0
w= 24.500000
u= 78.775510
n= 2
2	1	1	20.819010	45.583333	0
10	1	0	4.000000	42.348958	1
w= 24.500000
u= 78.775510
n= 1
5	1	0	11.144097	51.376302	1
w= 24.500000
u= 78.775510
n= 1
10	1	0	20.500000	62.000000	1
w= 24.500000
u= 78.775510
n= 1
10	1	1	17.500000	63.000000	1
w= 24.500000
u= 78.775510
n= 1
20	1	1	4.000000	35.445312	1
w= 24.500000
u= 78.775510
n= 3
7	1	1	7.500000	5.000000	1
14	1	1	5.000000	14.445312	1
20	1	2	4.000000	13.875000	1
w= 24.500000
u= 78.775510
n= 2
14	1	0	19.500000	17.000000	1
23	1	0	17.250000	16.000000	1
w= 24.500000
u= 78.775510
n= 3
3	1	1	4.000000	60.348958	1
4	1	0	5.000000	51.348958	1
10	1	0	4.020833	60.031250	1
w= 24.500000
u= 78.775510
n= 1
14	1	3	19.500000	21.250000	1
w= 24.500000
u= 78.775510
n= 1
21	1	3	20.500000	52.583333	1
w= 24.500000
u= 78.775510
n= 2
0	1	0	11.523438	66.000000	1
13	1	1	16.000000	59.208333	1
w= 24.500000
u= 78.775510
n= 2
2	1	1	20.819010	45.583333	1
17	1	2	20.500000	51.083333	1
w= 24.500000
u= 78.775510
n= 3
4	1	0	5.000000	51.348958	0
10	1	2	4.000000	66.000000	1
16	1	3	3.000000	67.000000	1
w= 24.500000
u= 78.775510
n= 2
14	1	3	19.500000	23.375000	1
23	1	0	17.250000	16.000000	0
w= 24.500000
u= 78.775510
n= 4
3	1	1	4.000000	60.348958	0
10	1	3	20.359375	18.445312	1
16	1	3	3.000000	67.000000	0
23	1	0	17.250000	16.000000	1
w= 24.500000
u= 78.775510
n= 3
7	1	1	7.500000	5.000000	0
9	1	1	7.250000	19.250000	1
20	1	2	4.000000	14.000000	1
w= 24.500000
u= 78.775510
n= 1
2	1	1	20.819010	45.250000	0
w= 24.500000
u= 78.775510
n= 2
10	1	0	8.000000	18.000000	1
23	1	0	17.250000	16.000000	0
w= 24.500000
u= 78.775510
n= 4
17	1	1	20.500000	15.375000	1
21	1	3	20.500000	52.583333	0
22	1	0	18.500000	6.000000	1
23	1	0	17.250000	16.000000	1
w= 24.500000
u= 78.775510
n= 1
5	1	0	11.144097	51.493056	1
w= 24.500000
u= 78.775510
n= 3
0	1	0	11.523438	66.000000	0
13	1	1	16.335938	59.208333	1
21	1	3	20.500000	52.583333	1
w= 24.500000
u= 78.775510
n= 2
9	1	1	7.250000	20.070312	1
20	1	2	4.000000	14.000000	0
w= 24.500000
u= 78.775510
n= 2
13	1	1	16.335938	59.208333	0
21	1	3	20.500000	52.331380	1
w= 24.500000
u= 78.775510
n= 1
10	1	3	9.109375	18.000000	1
w= 24.500000
u= 78.775510
n= 4
3	1	1	4.000000	60.348958	1
4	1	0	5.000000	51.348958	1
9	1	1	7.250000	20.070312	0
10	1	0	4.000000	60.000000	1
w= 24.500000
u= 78.775510
n= 4
0	1	0	11.523438	66.000000	1
4	1	0	5.000000	51.348958	0
10	1	2	4.000000	66.000000	1
16	1	3	3.000000	67.000000	1
w= 24.500000
u= 78.775510
n= 1
16	1	0	3.000000	43.348958	1
w= 24.500000
u= 78.775510
n= 2
9	1	1	7.250000	20.070312	1
23	1	0	12.500000	16.000000	1
w= 24.500000
u= 78.775510
n= 1
12	1	1	17.000000	25.000000	1
w= 24.500000
u= 78.775510
n= 2
17	1	0	20.500000	16.375000	0
22	1	0	18.500000	6.000000	0
w= 24.500000
u= 78.775510
n= 2
14	1	3	19.500000	22.500000	1
17	1	0	20.500000	16.375000	1
w= 24.500000
u= 78.775510
n= 1
17	1	0	20.500000	16.000000	1
w= 24.500000
u= 78.775510
n= 1
16	1	0	14.819010	42.875000	1
w= 24.500000
u= 78.775510
n= 1
12	1	1	18.250000	25.000000	1
w= 24.500000
u= 78.775510
n= 3
2	1	1	20.819010	45.250000	1
6	1	2	14.000000	44.583333	1
24	1	0	5.000000	38.945312	0
w= 24.500000
u= 78.775510
n= 3
4	1	0	5.000000	51.348958	1
9	1	1	7.250000	20.070312	0
23	1	0	4.000000	47.945312	1
w= 24.500000
u= 78.775510
n= 3
9	1	1	7.250000	20.070312	1
16	1	0	11.000000	13.000000	1
22	1	0	18.500000	6.000000	1
w= 24.500000
u= 78.775510
n= 2
1	1	2	15.000000	34.875000	0
12	1	1	18.250000	24.875000	1
w= 24.500000
u= 78.775510
n= 3
2	1	1	20.819010	45.250000	0
6	1	1	13.819010	44.583333	1
24	1	0	5.000000	38.945312	1
w= 24.500000
u= 78.775510
n= 1
16	1	3	11.000000	13.000000	1
w= 24.500000
u= 78.775510
n= 2
12	1	1	18.250000	24.875000	0
14	1	3	19.500000	21.125000	1
w= 24.500000
u= 78.775510
n= 1
17	1	0	17.250000	16.000000	1
w= 24.500000
u= 78.775510
n= 2
16	1	3	10.916667	13.000000	1
20	1	2	4.000000	14.000000	1
w= 24.500000
u= 78.775510
n= 1
23	1	0	4.000000	58.000000	1
w= 24.500000
u= 78.775510
n= 2
1	1	2	15.000000	34.875000	1
3	1	0	13.220833	42.348958	1
w= 24.500000
u= 78.775510
n= 2
4	1	0	5.000000	51.348958	0
23	1	0	4.000000	60.348958	1
w= 24.500000
u= 78.775510
n= 5
5	1	0	11.144097	51.493056	0
6	1	0	20.500000	30.445312	1
12	1	1	18.250000	24.875000	1
15	1	0	20.500000	39.250000	0
21	1	3	20.500000	52.331380	0
w= 24.500000
u= 78.775510
n= 1
3	1	1	12.500000	42.348958	1
w= 24.500000
u= 78.775510
n= 2
16	1	0	9.500000	13.000000	1
22	1	0	18.500000	6.000000	0
w= 24.500000
u= 78.775510
n= 4
0	1	0	11.523438	66.000000	0
10	1	1	18.752604	9.751302	1
22	1	0	18.500000	6.000000	1
23	1	0	4.000000	60.348958	0
w= 24.500000
u= 78.775510
n= 2
6	1	0	9.109375	18.000000	1
12	1	1	18.250000	24.875000	0
w= 24.500000
u= 78.775510
n= 3
12	1	1	18.250000	24.875000	1
14	1	3	19.500000	21.375000	1
17	1	0	17.250000	16.000000	0
w= 24.500000
u= 78.775510
n= 1
6	1	2	9.250000	18.000000	1
w= 24.500000
u= 78.775510
n= 5
2	1	1	20.819010	45.250000	1
4	1	0	5.000000	51.348958	1
5	1	0	11.144097	51.493056	1
9	1	0	12.693034	49.945312	1
13	1	1	16.335938	59.208333	1
w= 24.500000
u= 78.775510
n= 4
4	1	0	5.000000	51.348958	0
9	1	3	16.861979	49.945312	1
13	1	1	16.335938	59.208333	0
21	1	3	20.500000	52.331380	1
w= 24.500000
u= 78.775510
n= 3
10	1	0	19.819010	40.250000	1
15	1	0	20.500000	39.250000	1
22	1	0	18.500000	6.000000	0
w= 24.500000
u= 78.775510
n= 1
10	1	1	20.500000	36.625000	1
w= 24.500000
u= 78.775510
n= 1
2	1	1	21.500000	45.250000	1
w= 24.500000
u= 78.775510
n= 2
12	1	1	18.000000	24.875000	1
14	1	3	19.500000	21.375000	0
w= 24.500000
u= 78.775510
n= 3
6	1	2	9.000000	18.000000	1
8	1	3	6.000000	25.445312	1
12	1	1	18.000000	24.875000	0
w= 24.500000
u= 78.775510
n= 2
16	1	0	10.250000	13.000000	1
22	1	0	18.500000	6.000000	1
w= 24.500000
u= 78.775510
n= 4
16	1	1	20.000000	15.125000	1
17	1	0	17.250000	16.000000	1
20	1	2	4.000000	14.000000	0
22	1	0	18.500000	6.000000	0
w= 24.500000
u= 78.775510
n= 1
16	1	0	21.000000	15.125000	1
w= 24.500000
u= 78.775510
n= 1
17	1	0	17.000000	16.000000	1
w= 24.500000
u= 78.775510
n= 2
14	1	3	19.500000	21.375000	1
16	1	0	21.500000	15.125000	1
w= 24.500000
u= 78.775510
n= 4
4	1	0	5.000000	51.348958	1
9	1	0	12.693034	49.945312	1
13	1	1	16.335938	59.208333	1
21	1	3	20.500000	52.331380	0
w= 24.500000
u= 78.775510
n= 1
15	1	0	20.500000	41.204020	1
w= 24.500000
u= 78.775510
n= 6
4	1	0	5.000000	51.348958	0
5	1	0	11.144097	51.493056	0
7	1	1	7.500000	5.000000	1
9	1	2	14.000000	6.000000	1
13	1	1	16.335938	59.208333	0
22	1	0	18.500000	6.000000	1
w= 24.500000
u= 78.775510
n= 2
3	1	0	14.500000	42.704020	1
24	1	0	5.000000	38.945312	0
w= 24.500000
u= 78.775510
n= 3
14	1	3	19.500000	21.375000	0
16	1	2	10.000000	20.945312	1
17	1	0	17.000000	16.000000	0
w= 24.500000
u= 78.775510
n= 1
16	1	0	10.000000	21.445312	1
w= 24.500000
u= 78.775510
n= 1
2	1	1	21.500000	45.331380	1
w= 24.500000
u= 78.775510
n= 3
6	1	0	9.000000	17.945312	1
8	1	3	6.000000	25.445312	0
20	1	2	4.000000	14.000000	1
w= 24.500000
u= 78.775510
n= 1
16	1	2	10.000000	20.945312	1
w= 24.500000
u= 78.775510
n= 1
16	1	0	9.000000	20.945312	1
w= 24.500000
u= 78.775510
n= 1
15	1	0	20.500000	43.331380	1
w= 24.500000
u= 78.775510
n= 2
1	1	2	15.000000	34.875000	0
3	1	0	14.500000	43.875000	0
w= 24.500000
u= 78.775510
n= 1
9	1	0	11.625000	6.000000	1
w= 24.500000
u= 78.775510
n= 1
20	1	2	4.000000	13.945312	1
w= 24.500000
u= 78.775510
n= 2
9	1	1	7.054688	7.945312	1
11	1	3	4.000000	4.750000	1
w= 24.500000
u= 78.775510
n= 1
20	1	2	4.000000	14.000000	1
w= 24.500000
u= 78.775510
n= 2
2	1	0	13.000000	45.331380	1
3	1	0	14.500000	43.875000	1
w= 24.500000
u= 78.775510
n= 3
4	1	0	5.000000	51.348958	1
16	1	0	9.000000	45.331380	1
24	1	0	5.000000	38.945312	1
w= 24.500000
u= 78.775510
n= 4
0	1	0	11.523438	66.000000	1
2	1	1	3.000000	67.000000	1
3	1	0	14.500000	43.875000	0
23	1	0	4.000000	60.348958	1
w= 24.500000
u= 78.775510
n= 1
16	1	0	9.000000	45.375000	1
w= 24.500000
u= 78.775510
n= 2
0	1	0	11.523438	66.000000	0
2	1	0	3.000000	67.000000	1
w= 24.500000
u= 78.775510
n= 4
4	1	0	5.000000	51.348958	0
16	1	1	21.500000	45.375000	1
21	1	3	20.500000	52.331380	1
24	1	0	5.000000	38.945312	0
w= 24.500000
u= 78.775510
n= 2
6	1	0	9.000000	18.000000	1
8	1	3	6.000000	25.445312	1
w= 24.500000
u= 78.775510
n= 1
20	1	2	4.000000	15.417969	1
w= 24.500000
u= 78.775510
n= 2
6	1	0	9.000000	19.417969	1
20	1	2	4.000000	15.417969	0
w= 24.500000
u= 78.775510
n= 3
4	1	0	5.000000	51.348958	1
16	1	0	3.000000	46.945312	1
21	1	3	20.500000	52.331380	0
w= 24.500000
u= 78.775510
n= 3
10	1	1	20.500000	36.625000	0
15	1	0	20.500000	43.625000	1
21	1	3	20.500000	52.331380	1
w= 24.500000
u= 78.775510
n= 6
0	1	0	11.523438	66.000000	1
7	1	1	7.500000	5.000000	0
9	1	3	14.000000	62.348958	1
11	1	3	4.000000	4.750000	0
13	1	1	16.335938	59.208333	1
22	1	0	18.500000	6.000000	0
w= 24.500000
u= 78.775510
n= 2
9	1	0	18.500000	64.000000	1
18	1	2	21.500000	67.000000	1
w= 24.500000
u= 78.775510
n= 2
0	1	0	11.523438	66.000000	0
9	1	1	18.500000	62.651042	1
w= 24.500000
u= 78.775510
n= 1
18	1	0	20.947049	67.000000	1
w= 24.500000
u= 78.775510
n= 1
18	1	2	19.023438	67.000000	1
w= 24.500000
u= 78.775510
n= 1
18	1	3	20.947049	67.000000	1
w= 24.500000
u= 78.775510
n= 2
5	1	0	11.144097	51.493056	1
13	1	1	16.000000	58.956380	1
w= 24.500000
u= 78.775510
n= 2
4	1	0	5.000000	51.348958	0
16	1	0	3.000000	59.348958	1
w= 24.500000
u= 78.775510
n= 1
16	1	3	5.261719	59.348958	1
w= 24.500000
u= 78.775510
n= 2
18	1	0	11.000000	13.000000	1
22	1	0	18.500000	6.000000	1
w= 24.500000
u= 78.775510
n= 2
0	1	0	11.523438	66.000000	1
9	1	1	18.500000	64.000000	1
w= 24.500000
u= 78.775510
n= 1
0	1	0	10.000000	66.000000	1
w= 24.500000
u= 78.775510
n= 3
18	1	3	10.000000	13.000000	1
20	1	2	4.000000	15.417969	1
22	1	0	18.500000	6.000000	0
w= 24.500000
u= 78.775510
n= 1
6	1	0	9.000000	20.000000	1
w= 24.500000
u= 78.775510
n= 1
16	1	0	11.000000	53.348958	1
w= 24.500000
u= 78.775510
n= 1
6	1	0	9.000000	19.417969	1
w= 24.500000
u= 78.775510
n= 3
17	1	0	17.000000	16.000000	1
18	1	3	11.000000	13.000000	1
20	1	2	4.000000	15.417969	0
w= 24.500000
u= 78.775510
n= 1
16	1	2	11.000000	52.956380	1
w= 24.500000
u= 78.775510
n= 1
5	1	0	11.144097	51.204861	1
w= 24.500000
u= 78.775510
n= 3
2	1	0	3.000000	67.000000	0
4	1	0	5.000000	51.348958	1
23	1	0	4.000000	60.000000	1
w= 24.500000
u= 78.775510
n= 2
5	1	0	11.144097	51.204861	0
16	1	0	21.500000	43.348958	1
w= 24.500000
u= 78.775510
n= 2
14	1	3	19.500000	21.375000	1
17	1	0	18.000000	16.000000	1
w= 24.500000
u= 78.775510
n= 2
8	1	3	6.000000	26.917969	1
19	1	2	7.000000	30.945312	1
w= 24.500000
u= 78.775510
n= 1
16	1	1	21.500000	43.348958	1
w= 24.500000
u= 78.775510
n= 1
21	1	3	20.500000	52.625000	1
w= 24.500000
u= 78.775510
n= 1
4	1	0	5.000000	51.060764	1
w= 24.500000
u= 78.775510
n= 1
16	1	2	21.500000	45.625000	1
w= 24.500000
u= 78.775510
n= 1
16	1	1	21.500000	45.625000	1
w= 24.500000
u= 78.775510
n= 3
5	1	0	11.144097	51.204861	1
13	1	1	15.608507	58.956380	1
21	1	3	20.500000	52.625000	0
w= 24.500000
u= 78.775510
n= 2
15	1	0	20.500000	43.625000	0
16	1	0	9.500000	22.667969	1
w= 24.500000
u= 78.775510
n= 1
0	1	0	11.000000	66.000000	1
w= 24.500000
u= 78.775510
n= 1
5	1	0	11.144097	50.916667	0
w= 24.500000
u= 78.775510
n= 3
14	1	3	19.500000	21.375000	0
17	1	0	18.000000	15.625000	1
22	1	0	18.500000	6.000000	1
w= 24.500000
u= 78.775510
n= 1
4	1	0	5.000000	50.772569	0
w= 24.500000
u= 78.775510
n= 1
13	1	1	15.434570	58.956380	1
w= 24.500000
u= 78.775510
n= 3
8	1	3	6.000000	26.917969	0
19	1	2	7.000000	32.417969	1
24	1	0	5.000000	38.945312	1
w= 24.500000
u= 78.775510
n= 2
7	1	1	7.500000	5.000000	1
18	1	3	11.000000	12.417969	1
w= 24.500000
u= 78.775510
n= 3
14	1	3	19.500000	21.375000	1
17	1	0	18.000000	16.000000	1
22	1	0	18.500000	6.000000	0
w= 24.500000
u= 78.775510
n= 1
0	1	0	10.000000	66.000000	1
w= 24.500000
u= 78.775510
n= 3
8	1	3	6.000000	26.917969	1
19	1	2	7.000000	30.945312	1
24	1	0	5.000000	38.945312	0
w= 24.500000
u= 78.775510
n= 3
6	1	0	9.000000	19.417969	0
11	1	3	4.000000	4.750000	1
16	1	0	3.000000	8.417969	1
w= 24.500000
u= 78.775510
n= 1
16	1	2	3.000000	8.417969	1
w= 24.500000
u= 78.775510
n= 3
6	1	0	9.000000	19.417969	1
8	1	3	6.000000	25.445312	1
19	1	2	7.000000	30.945312	0
w= 24.500000
u= 78.775510
n= 3
14	1	3	19.500000	21.375000	0
17	1	0	18.000000	15.625000	1
22	1	0	18.500000	6.000000	1
w= 24.500000
u= 78.775510
n= 3
5	1	0	11.144097	50.916667	1
13	1	1	16.000000	57.272569	1
21	1	3	20.500000	52.625000	1
w= 24.500000
u= 78.775510
n= 4
1	1	2	15.000000	34.875000	1
11	1	3	4.000000	4.750000	0
12	1	1	18.000000	24.875000	1
16	1	0	21.500000	31.125000	1
w= 24.500000
u= 78.775510
n= 1
23	1	0	4.000000	59.772569	1
w= 24.500000
u= 78.775510
n= 2
7	1	1	7.500000	5.000000	0
18	1	3	11.000000	13.000000	1
w= 24.500000
u= 78.775510
n= 2
12	1	1	17.000000	23.125000	1
14	1	3	19.500000	21.375000	1
w= 24.500000
u= 78.775510
n= 2
7	1	1	7.500000	5.000000	1
18	1	3	11.000000	12.417969	1
w= 24.500000
u= 78.775510
n= 1
6	1	0	8.000000	19.417969	1
w= 24.500000
u= 78.775510
n= 2
15	1	0	20.500000	43.625000	1
21	1	3	20.500000	51.875000	1
w= 24.500000
u= 78.775510
n= 3
6	1	0	8.000000	19.417969	0
8	1	3	6.000000	27.417969	1
19	1	2	7.000000	30.945312	1
w= 24.500000
u= 78.775510
n= 2
17	1	0	18.000000	16.000000	1
22	1	0	18.500000	6.000000	0
w= 24.500000
u= 78.775510
n= 2
3	1	0	14.500000	43.875000	1
5	1	0	11.144097	50.628472	1
w= 24.500000
u= 78.775510
n= 3
6	1	0	8.000000	19.417969	1
7	1	1	7.500000	5.000000	0
18	1	3	11.000000	13.000000	1
w= 24.500000
u= 78.775510
n= 2
17	1	0	18.000000	15.625000	1
22	1	0	18.500000	6.000000	1
w= 24.500000
u= 78.775510
n= 2
10	1	1	20.500000	36.625000	1
15	1	0	20.500000	42.875000	1
w= 24.500000
u= 78.775510
n= 2
13	1	1	15.648727	58.236545	1
21	1	3	20.500000	51.875000	0
w= 24.500000
u= 78.775510
n= 2
8	1	3	6.000000	27.417969	0
19	1	1	12.000000	25.125000	1
w= 24.500000
u= 78.775510
n= 1
19	1	0	15.000000	26.875000	1
w= 24.500000
u= 78.775510
n= 3
6	1	0	8.000000	19.417969	0
7	1	1	7.500000	5.000000	1
18	1	3	11.000000	12.417969	1
w= 24.500000
u= 78.775510
n= 2
17	1	0	18.000000	16.000000	1
22	1	0	18.500000	6.000000	0
w= 24.500000
u= 78.775510
n= 3
1	1	2	15.000000	34.875000	0
16	1	2	7.000000	32.917969	1
24	1	0	5.000000	38.945312	1
w= 24.500000
u= 78.775510
n= 1
12	1	1	17.000000	23.875000	1
w= 24.500000
u= 78.775510
n= 2
12	1	1	17.000000	23.875000	0
19	1	0	13.000000	44.875000	1
w= 24.500000
u= 78.775510
n= 2
12	1	1	17.000000	23.875000	1
19	1	1	20.000000	29.875000	1
w= 24.500000
u= 78.775510
n= 3
6	1	0	8.000000	19.417969	1
12	1	1	17.000000	23.875000	0
19	1	3	9.000000	21.417969	1
w= 24.500000
u= 78.775510
n= 3
12	1	1	17.000000	23.875000	1
14	1	3	19.500000	21.750000	1
17	1	0	18.000000	16.000000	0
w= 24.500000
u= 78.775510
n= 3
10	1	1	20.500000	36.625000	0
15	1	0	20.500000	43.625000	1
21	1	3	20.500000	51.875000	1
w= 24.500000
u= 78.775510
n= 2
7	1	1	7.500000	5.000000	0
18	1	3	11.000000	13.000000	1
w= 24.500000
u= 78.775510
n= 3
4	1	0	5.000000	50.772569	1
16	1	2	7.000000	32.917969	0
24	1	0	5.000000	40.917969	1
w= 24.500000
u= 78.775510
n= 2
17	1	0	18.000000	16.000000	1
19	1	0	21.500000	15.000000	1
w= 24.500000
u= 78.775510
n= 1
0	1	0	10.658854	66.000000	1
w= 24.500000
u= 78.775510
n= 2
17	1	0	18.000000	16.000000	0
19	1	1	20.000000	29.875000	1
w= 24.500000
u= 78.775510
n= 2
12	1	1	17.000000	24.250000	1
14	1	3	19.500000	21.750000	0
w= 24.500000
u= 78.775510
n= 3
12	1	1	17.000000	24.250000	0
17	1	0	18.000000	16.000000	1
