14	1	0	13.665588	8.000000	1
15	1	0	21.160196	12.980588	0
16	1	0	13.500000	13.000000	0
17	1	0	8.500000	13.000000	0
18	1	1	17.000000	3.000000	0
19	1	1	7.000000	13.000000	0
20	1	1	8.666667	2.000000	0
21	1	0	12.500000	14.000000	0
22	1	1	17.000000	2.000000	0
23	1	0	9.333333	4.000000	0
24	1	0	3.000000	14.000000	0
25	1	0	25.395580	1.000000	0
26	1	0	23.333333	1.000000	0
27	1	0	1.000000	14.000000	0
w= 26.793497
u= 80.616577
n= 3
0	1	0	9.998922	8.000000	1
7	1	0	17.160196	8.000000	0
14	1	0	13.660196	8.000000	1
w= 26.793497
u= 80.616577
n= 2
1	1	0	5.999820	7.999461	1
13	1	0	2.000000	7.000000	0
w= 26.793497
u= 80.616577
n= 2
0	1	0	9.993529	8.000000	1
14	1	0	13.660196	8.000000	0
w= 26.793497
u= 80.616577
n= 4
0	1	0	9.993529	8.000000	0
1	1	0	5.993529	7.999461	1
2	1	0	2.000000	11.000000	1
13	1	0	2.000000	7.000000	1
w= 26.793497
u= 80.616577
n= 4
0	1	0	9.993529	8.000000	1
1	1	0	5.999820	7.999461	1
2	1	0	2.000000	11.000000	0
13	1	0	2.000000	7.000000	0
w= 26.793497
u= 80.616577
n= 2
0	1	0	9.999820	8.000000	1
14	1	0	13.660196	8.000000	1
w= 26.793497
u= 80.616577
n= 3
0	1	0	9.999820	8.000000	0
7	1	0	17.160196	8.000000	1
14	1	0	13.666487	8.000000	1
w= 26.793497
u= 80.616577
n= 4
6	1	0	20.660196	8.000000	1
7	1	0	17.166487	8.000000	1
14	1	0	13.666487	8.000000	0
15	1	0	21.160196	12.980588	1
w= 26.793497
u= 80.616577
n= 2
6	1	0	20.666487	8.000000	1
11	1	0	24.660196	4.000000	1
w= 26.793497
u= 80.616577
n= 2
6	1	0	20.666487	8.000000	0
11	1	0	24.793497	4.000000	0
w= 26.793497
u= 80.616577
n= 4
7	1	0	17.166487	8.000000	0
9	1	0	24.660196	12.480588	1
12	1	0	24.660196	8.980588	1
15	1	0	21.166487	12.980588	1
w= 26.793497
u= 80.616577
n= 4
7	1	0	17.166487	8.000000	1
9	1	0	24.660196	12.480588	0
12	1	0	24.660196	8.980588	0
15	1	0	21.160196	12.980588	1
w= 26.793497
u= 80.616577
n= 3
3	1	0	17.500000	13.000000	1
7	1	0	17.160196	8.012582	1
15	1	0	21.160196	12.980588	0
w= 26.793497
u= 80.616577
n= 3
3	1	0	17.500000	13.000000	0
7	1	0	17.160196	8.000000	1
14	1	0	13.666487	8.000000	1
w= 26.793497
u= 80.616577
n= 3
7	1	0	17.160196	8.000000	0
14	1	0	13.666487	7.987418	1
18	1	1	17.000000	3.000000	1
w= 26.793497
u= 80.616577
n= 3
1	1	0	5.999820	7.999910	1
5	1	1	6.000000	3.000000	0
13	1	0	2.000000	7.000000	1
w= 26.793497
u= 80.616577
n= 3
7	1	0	17.160196	8.000000	1
14	1	0	13.666487	8.000000	1
18	1	1	17.000000	3.000000	0
w= 26.793497
u= 80.616577
n= 3
0	1	0	9.999820	8.000000	1
7	1	0	17.160196	8.000000	0
14	1	0	13.660196	8.000000	1
w= 26.793497
u= 80.616577
n= 2
0	1	0	9.993529	8.000000	1
14	1	0	13.660196	8.000000	0
w= 26.793497
u= 80.616577
n= 3
0	1	0	9.993529	8.000000	0
1	1	0	5.993529	7.999910	1
2	1	0	2.000000	11.000000	1
w= 26.793497
u= 80.616577
n= 4
0	1	0	9.993529	8.000000	1
1	1	0	6.000000	7.999910	1
2	1	0	2.000000	11.000000	0
13	1	0	2.000000	7.000000	0
w= 26.793497
u= 80.616577
n= 3
0	1	0	10.000000	8.019412	1
1	1	0	6.000000	7.999910	0
17	1	0	8.500000	13.000000	1
w= 26.793497
u= 80.616577
n= 3
0	1	0	10.000000	8.000000	1
14	1	0	13.660196	8.000000	1
17	1	0	8.500000	13.000000	0
w= 26.793497
u= 80.616577
n= 3
0	1	0	10.000000	8.000000	0
7	1	0	17.160196	8.000000	1
14	1	0	13.666667	8.000000	1
w= 26.793497
u= 80.616577
n= 2
7	1	0	17.166487	8.000000	1
15	1	0	21.160196	12.980588	1
w= 26.793497
u= 80.616577
n= 3
9	1	0	24.660196	12.480588	1
12	1	0	24.660196	8.980588	1
15	1	0	21.166487	12.980588	1
w= 26.793497
u= 80.616577
n= 3
9	1	0	24.660196	12.480588	0
12	1	0	24.660196	8.980588	0
15	1	0	21.160196	12.980588	1
w= 26.793497
u= 80.616577
n= 2
3	1	0	17.500000	13.000000	1
15	1	0	21.150490	13.000000	1
w= 26.793497
u= 80.616577
n= 3
6	1	0	20.666487	8.000000	1
7	1	0	17.166667	8.000000	1
14	1	0	13.666667	8.000000	0
w= 26.793497
u= 80.616577
n= 2
6	1	0	20.666667	8.000000	0
7	1	0	17.166667	8.000000	0
w= 26.793497
u= 80.616577
n= 3
3	1	0	17.483823	13.000000	1
15	1	0	21.150490	13.000000	0
16	1	0	13.500000	13.000000	1
w= 26.793497
u= 80.616577
n= 3
3	1	0	17.500000	13.000000	1
15	1	0	21.150490	13.000000	1
16	1	0	13.500000	13.000000	0
w= 26.793497
u= 80.616577
n= 3
3	1	0	17.483823	13.000000	1
15	1	0	21.150490	13.000000	0
16	1	0	13.500000	13.000000	1
w= 26.793497
u= 80.616577
n= 4
3	1	0	17.483823	13.000000	0
16	1	0	13.483823	13.000000	1
17	1	0	8.500000	13.000000	1
21	1	0	12.500000	14.000000	1
w= 26.793497
u= 80.616577
n= 1
21	1	0	12.483823	14.000000	1
w= 26.793497
u= 80.616577
n= 4
16	1	0	13.483823	13.000000	0
17	1	0	8.483823	13.000000	1
19	1	1	7.000000	13.000000	1
21	1	0	12.483823	14.000000	0
w= 26.793497
u= 80.616577
n= 4
2	1	0	2.000000	11.000000	1
17	1	0	8.483823	13.000000	0
19	1	1	6.983823	13.000000	1
24	1	0	3.000000	14.000000	1
w= 26.793497
u= 80.616577
n= 2
24	1	0	2.983823	14.000000	1
27	1	0	1.000000	14.000000	1
w= 26.793497
u= 80.616577
n= 3
2	1	0	2.000000	11.000000	0
17	1	0	8.483823	13.000000	1
19	1	1	7.000000	13.000000	1
w= 26.793497
u= 80.616577
n= 2
24	1	0	3.000000	14.000000	0
27	1	0	1.000000	14.000000	0
w= 26.793497
u= 80.616577
n= 4
16	1	0	13.483823	13.000000	1
17	1	0	8.500000	13.000000	1
19	1	1	7.000000	13.000000	0
21	1	0	12.483823	14.000000	1
w= 26.793497
u= 80.616577
n= 4
16	1	0	13.483823	13.000000	0
17	1	0	8.483823	13.000000	1
19	1	1	7.000000	13.000000	1
21	1	0	12.483823	14.000000	0
w= 26.793497
u= 80.616577
n= 4
16	1	0	13.483823	13.000000	1
17	1	0	8.500000	13.000000	1
19	1	1	7.000000	13.000000	0
21	1	0	12.483823	14.000000	1
w= 26.793497
u= 80.616577
n= 4
16	1	0	13.483823	13.000000	0
17	1	0	8.483823	13.000000	1
19	1	1	7.000000	13.000000	1
21	1	0	12.483823	14.000000	0
w= 26.793497
u= 80.616577
n= 4
2	1	0	2.000000	11.000000	1
17	1	0	8.483823	13.000000	0
19	1	1	6.983823	13.000000	1
24	1	0	3.000000	14.000000	1
w= 26.793497
u= 80.616577
n= 4
2	1	0	2.000000	11.000000	0
17	1	0	8.483823	13.000000	1
19	1	1	7.000000	13.000000	1
24	1	0	3.000000	14.000000	0
w= 26.793497
u= 80.616577
n= 4
16	1	0	13.483823	13.000000	1
17	1	0	8.500000	13.000000	1
19	1	1	7.000000	13.000000	0
21	1	0	12.483823	14.000000	1
w= 26.793497
u= 80.616577
n= 1
21	1	0	12.500000	14.000000	1
w= 26.793497
u= 80.616577
n= 4
3	1	0	17.483823	13.000000	1
16	1	0	13.500000	13.000000	1
17	1	0	8.500000	13.000000	0
21	1	0	12.500000	14.000000	0
w= 26.793497
u= 80.616577
n= 3
3	1	0	17.500000	13.000000	1
15	1	0	21.150490	13.000000	1
16	1	0	13.500000	13.000000	0
w= 26.793497
u= 80.616577
n= 3
3	1	0	17.500000	13.000000	0
12	1	0	24.660196	8.980588	1
15	1	0	21.166667	13.000000	1
w= 26.793497
u= 80.616577
n= 3
9	1	0	24.660196	12.480588	1
12	1	0	24.676373	8.980588	1
15	1	0	21.166667	13.000000	0
w= 26.793497
u= 80.616577
n= 2
9	1	0	24.676373	12.480588	0
12	1	0	24.676373	8.980588	0
w= 26.676373
u= 80.970529
n= 28
0	1	0	10.000000	8.000000	0
1	1	0	6.000000	7.999910	0
2	1	0	2.000000	11.000000	0
3	1	0	17.500000	13.000000	0
4	1	0	12.000000	3.000000	0
5	1	1	6.000000	3.000000	0
6	1	0	20.666667	8.000000	0
7	1	0	17.166667	8.000000	0
8	1	0	2.000000	2.000000	0
9	1	0	24.676373	12.480588	0
10	1	0	20.333333	2.000000	0
11	1	0	24.666667	4.000000	0
12	1	0	24.676373	8.932058	0
13	1	0	2.000000	6.500000	0
14	1	0	13.666667	8.000000	0
15	1	0	21.166667	12.951470	0
16	1	0	13.500000	13.000000	0
17	1	0	8.500000	13.000000	0
18	1	1	17.000000	3.000000	0
19	1	1	7.000000	13.000000	0
20	1	1	8.666667	2.000000	0
21	1	0	12.500000	14.000000	0
22	1	1	17.000000	2.000000	0
23	1	0	9.333333	4.000000	0
24	1	0	3.000000	14.000000	0
25	1	0	25.333333	1.000000	0
26	1	0	23.333333	1.000000	0
27	1	0	1.000000	14.000000	0
w= 26.669637
u= 80.990980
n= 28
0	1	0	6.000000	3.121548	0
1	1	0	17.071594	13.000000	1
2	1	0	13.071594	12.141100	0
3	1	0	20.680665	8.781858	0
4	1	0	13.420695	7.315651	0
5	1	1	24.536952	3.000000	0
6	1	0	2.000000	7.000000	0
7	1	1	21.036952	3.000000	0
8	1	0	2.000000	2.000000	0
9	1	0	24.404927	13.000000	0
10	1	0	9.420695	6.602728	0
11	1	0	13.064701	2.315651	1
12	1	0	17.071594	9.000000	0
13	1	0	5.729770	7.540460	0
14	1	0	9.626151	3.000000	0
15	1	0	20.671140	12.798638	1
16	1	0	5.770230	12.540460	0
17	1	0	24.404927	8.000000	0
18	1	1	3.000000	11.000000	0
19	1	1	10.770230	13.000000	0
20	1	0	18.036952	2.000000	0
21	1	1	16.036952	2.000000	1
22	1	0	24.070459	10.000000	0
23	1	0	16.578520	5.000000	0
24	1	0	5.000000	14.000000	0
25	1	0	3.000000	14.000000	0
26	1	0	10.071594	9.602728	0
27	1	0	1.000000	14.000000	0
w= 26.669637
u= 80.990980
n= 3
11	1	0	12.914052	2.315651	1
14	1	0	9.626151	3.000000	1
21	1	1	16.036952	2.000000	0
w= 26.669637
u= 80.990980
n= 4
0	1	0	6.000000	3.121548	1
11	1	0	12.914052	2.315651	0
13	1	0	5.729770	7.540460	1
14	1	0	9.475502	3.000000	1
w= 26.669637
u= 80.990980
n= 2
6	1	0	2.000000	7.000000	1
13	1	0	5.705272	7.540460	1
w= 26.669637
u= 80.990980
n= 3
0	1	0	5.849351	3.121548	1
8	1	0	2.000000	2.000000	1
14	1	0	9.475502	3.000000	0
w= 26.669637
u= 80.990980
n= 2
13	1	0	5.729770	7.540460	1
14	1	0	9.475502	3.000000	1
w= 26.669637
u= 80.990980
n= 3
0	1	0	6.000000	3.121548	1
6	1	0	2.000000	7.000000	0
8	1	0	2.000000	2.000000	0
w= 26.669637
u= 80.990980
n= 4
0	1	0	6.000000	3.121548	0
11	1	0	12.914052	2.315651	1
13	1	0	5.729770	7.540460	0
14	1	0	9.626151	3.000000	1
w= 26.669637
u= 80.990980
n= 3
11	1	0	13.064701	2.315651	1
14	1	0	9.626151	3.000000	0
21	1	1	16.036952	2.000000	1
w= 26.669637
u= 80.990980
n= 3
11	1	0	13.064701	2.315651	0
20	1	0	18.036952	2.000000	1
21	1	1	16.187600	2.000000	1
w= 26.669637
u= 80.990980
n= 3
7	1	1	21.036952	3.000000	1
20	1	0	18.187600	2.000000	1
21	1	1	16.187600	2.000000	0
w= 26.669637
u= 80.990980
n= 3
5	1	1	24.536952	3.000000	1
7	1	1	21.187600	3.000000	1
20	1	0	18.187600	2.000000	0
w= 26.669637
u= 80.990980
n= 1
5	1	1	24.669637	3.000000	1
w= 26.669637
u= 80.990980
n= 3
5	1	1	24.669637	3.000000	0
7	1	1	21.169637	3.000000	1
20	1	0	18.187600	2.000000	1
w= 26.669637
u= 80.990980
n= 3
7	1	1	21.169637	3.000000	0
20	1	0	18.169637	2.000000	1
21	1	1	16.187600	2.000000	1
w= 26.669637
u= 80.990980
n= 3
11	1	0	13.064701	2.315651	1
20	1	0	18.169637	2.000000	0
21	1	1	16.169637	2.000000	1
w= 26.669637
u= 80.990980
n= 3
11	1	0	13.064701	2.315651	0
20	1	0	18.169637	2.000000	1
21	1	1	16.187600	2.000000	1
w= 26.669637
u= 80.990980
n= 3
7	1	1	21.169637	3.000000	1
20	1	0	18.187600	2.000000	1
21	1	1	16.187600	2.000000	0
w= 26.669637
u= 80.990980
n= 3
5	1	1	24.669637	3.000000	1
7	1	1	21.187600	3.000000	1
20	1	0	18.187600	2.000000	0
w= 26.669637
u= 80.990980
n= 4
1	1	0	17.070459	13.000000	1
2	1	0	13.071594	12.141100	1
12	1	0	17.071594	9.000000	1
15	1	0	20.671140	12.798638	0
w= 26.669637
u= 80.990980
n= 3
5	1	1	24.669637	3.000000	0
7	1	1	21.169637	3.000000	1
20	1	0	18.187600	2.000000	1
w= 26.669637
u= 80.990980
n= 3
7	1	1	21.169637	3.000000	0
20	1	0	18.169637	2.000000	1
21	1	1	16.187600	2.000000	1
w= 26.669637
u= 80.990980
n= 3
11	1	0	13.064701	2.315651	1
20	1	0	18.169637	2.000000	0
21	1	1	16.169637	2.000000	1
w= 26.669637
u= 80.990980
n= 3
11	1	0	13.046737	2.315651	1
14	1	0	9.626151	3.000000	1
21	1	1	16.169637	2.000000	0
w= 26.669637
u= 80.990980
n= 2
2	1	0	13.070459	12.141100	1
26	1	0	10.071594	9.602728	1
w= 26.669637
u= 80.990980
n= 2
1	1	0	17.070459	13.000000	0
12	1	0	17.070459	9.000000	0
w= 26.669637
u= 80.990980
n= 3
11	1	0	13.064701	2.315651	1
14	1	0	9.626151	3.000000	0
21	1	1	16.169637	2.000000	1
w= 26.669637
u= 80.990980
n= 3
2	1	0	13.070459	12.141100	0
19	1	1	10.770230	13.000000	1
26	1	0	10.070459	9.602728	1
w= 26.669637
u= 80.990980
n= 3
11	1	0	13.064701	2.315651	0
20	1	0	18.169637	2.000000	1
21	1	1	16.187600	2.000000	1
w= 26.669637
u= 80.990980
n= 3
7	1	1	21.169637	3.000000	1
20	1	0	18.187600	2.000000	1
21	1	1	16.187600	2.000000	0
w= 26.669637
u= 80.990980
n= 3
16	1	0	5.770230	12.540460	1
19	1	1	10.769095	13.000000	1
26	1	0	10.070459	9.602728	0
w= 26.669637
u= 80.990980
n= 3
5	1	1	24.669637	3.000000	1
7	1	1	21.187600	3.000000	1
20	1	0	18.187600	2.000000	0
w= 26.669637
u= 80.990980
n= 3
5	1	1	24.669637	3.000000	0
7	1	1	21.169637	3.000000	1
20	1	0	18.187600	2.000000	1
w= 26.669637
u= 80.990980
n= 3
16	1	0	5.769095	12.540460	1
19	1	1	10.769095	13.000000	0
24	1	0	5.000000	14.000000	1
w= 26.669637
u= 80.990980
n= 3
7	1	1	21.169637	3.000000	0
20	1	0	18.169637	2.000000	1
21	1	1	16.187600	2.000000	1
w= 26.669637
u= 80.990980
n= 3
11	1	0	13.064701	2.315651	1
20	1	0	18.169637	2.000000	0
21	1	1	16.169637	2.000000	1
w= 26.669637
u= 80.990980
n= 3
11	1	0	13.046737	2.315651	1
14	1	0	9.626151	3.000000	1
21	1	1	16.169637	2.000000	0
w= 26.669637
u= 80.990980
n= 3
0	1	0	6.000000	3.121548	1
11	1	0	13.046737	2.315651	0
14	1	0	9.608187	3.000000	1
w= 26.669637
u= 80.990980
n= 4
0	1	0	5.982036	3.121548	1
6	1	0	2.000000	7.000000	1
8	1	0	2.000000	2.000000	1
14	1	0	9.608187	3.000000	0
w= 26.669637
u= 80.990980
n= 3
16	1	0	5.769095	12.540460	0
24	1	0	4.998865	14.000000	1
25	1	0	3.000000	14.000000	1
w= 26.669637
u= 80.990980
n= 3
0	1	0	6.000000	3.175440	0
6	1	0	2.000000	7.000000	0
8	1	0	2.000000	2.000000	0
w= 26.669637
u= 80.990980
n= 3
24	1	0	4.998865	14.000000	0
25	1	0	2.998865	14.000000	1
27	1	0	1.000000	14.000000	1
w= 26.669637
u= 80.990980
n= 3
24	1	0	4.998865	14.000000	1
25	1	0	3.000000	14.000000	1
27	1	0	1.000000	14.000000	0
w= 26.669637
u= 80.990980
n= 3
16	1	0	5.769095	12.540460	1
24	1	0	5.000000	14.000000	1
25	1	0	3.000000	14.000000	0
w= 26.669637
u= 80.990980
n= 3
16	1	0	5.769095	12.540460	0
24	1	0	4.998865	14.000000	1
25	1	0	3.000000	14.000000	1
w= 26.669637
u= 80.990980
n= 3
16	1	0	5.769095	12.540460	1
24	1	0	5.000000	14.000000	1
25	1	0	3.000000	14.000000	0
w= 26.669637
u= 80.990980
n= 3
16	1	0	5.770230	12.540460	1
19	1	1	10.769095	13.000000	1
24	1	0	5.000000	14.000000	0
w= 26.669637
u= 80.990980
n= 3
16	1	0	5.770230	12.540460	0
19	1	1	10.770230	13.000000	1
26	1	0	10.070459	9.602728	1
w= 26.669637
u= 80.990980
n= 3
2	1	0	13.070459	12.141100	1
19	1	1	10.770230	13.000000	0
26	1	0	10.071594	9.602728	1
w= 26.669637
u= 80.990980
n= 3
2	1	0	13.070459	12.141100	0
10	1	0	9.420695	6.602728	1
26	1	0	10.070459	9.600459	1
w= 26.669637
u= 80.990980
n= 2
10	1	0	9.420695	6.593746	0
26	1	0	10.070459	9.600459	0
w= 26.530251
u= 81.416493
n= 28
0	1	0	24.398260	13.000000	0
1	1	0	2.000000	13.000000	0
2	1	0	2.000000	5.000000	0
3	1	0	24.398260	5.001392	1
4	1	0	10.573806	3.000000	0
5	1	1	11.907303	8.000000	0
6	1	0	20.398260	13.000000	0
7	1	0	12.905204	13.000000	1
8	1	0	14.404250	2.000000	0
9	1	0	20.072138	3.498168	1
10	1	0	6.000000	12.810409	0
11	1	0	5.594796	8.810409	1
12	1	0	16.898260	13.000000	1
13	1	0	2.000000	9.000000	1
14	1	0	9.405204	13.000000	0
15	1	0	24.398260	9.000000	1
16	1	1	7.240473	3.000000	1
17	1	0	7.907303	7.966663	1
18	1	1	20.573970	8.000000	0
19	1	0	15.573970	7.000000	0
20	1	1	22.401043	2.000000	1
21	1	1	7.240473	2.000000	0
22	1	1	17.737584	2.000000	0
23	1	0	15.240637	9.000000	0
24	1	0	21.398260	6.505360	0
25	1	0	1.000000	1.000000	0
26	1	0	3.240473	1.000000	0
27	1	0	25.398260	1.001392	1
w= 26.530251
u= 81.416493
n= 1
27	1	0	25.530251	1.001392	0
w= 26.530251
u= 81.416493
n= 2
9	1	0	20.072138	3.498168	0
20	1	1	22.406693	2.000000	1
w= 26.530251
u= 81.416493
n= 3
6	1	0	20.398260	13.000000	1
7	1	0	12.905204	13.000000	0
12	1	0	16.905204	13.000000	1
w= 26.530251
u= 81.416493
n= 2
16	1	1	7.240473	3.000000	0
17	1	0	7.907303	8.000000	1
w= 26.530251
u= 81.416493
n= 3
0	1	0	24.398260	13.000000	1
6	1	0	20.405204	13.000000	1
12	1	0	16.905204	13.000000	0
w= 26.530251
u= 81.416493
n= 2
0	1	0	24.405204	13.000000	1
6	1	0	20.405204	13.000000	0
w= 26.530251
u= 81.416493
n= 2
3	1	0	24.403909	5.001392	1
20	1	1	22.406693	2.000000	0
w= 26.530251
u= 81.416493
n= 2
3	1	0	24.403909	5.001392	0
15	1	0	24.405204	9.002039	1
w= 26.530251
u= 81.416493
n= 2
5	1	1	11.907303	8.000000	1
17	1	0	7.973978	8.000000	1
w= 26.530251
u= 81.416493
n= 3
5	1	1	11.973978	8.000000	1
17	1	0	7.973978	8.000000	0
23	1	0	15.240637	9.000000	1
w= 26.530251
u= 81.416493
n= 3
4	1	0	10.573806	3.000000	1
5	1	1	11.973978	7.899988	1
23	1	0	15.240637	9.000000	0
w= 26.530251
u= 81.416493
n= 3
0	1	0	24.405204	13.000000	0
3	1	0	24.403909	5.001392	1
15	1	0	24.405204	9.000000	1
w= 26.530251
u= 81.416493
n= 3
4	1	0	10.573806	3.000000	0
5	1	1	11.973978	8.000000	1
23	1	0	15.240637	9.000000	1
w= 26.530251
u= 81.416493
n= 3
5	1	1	11.907303	8.000000	1
17	1	0	7.973978	8.000000	1
23	1	0	15.240637	9.000000	0
w= 26.530251
u= 81.416493
n= 3
5	1	1	11.907303	8.000000	0
16	1	1	7.240473	3.000000	1
17	1	0	7.907303	7.966663	1
w= 26.530251
u= 81.416493
n= 3
11	1	0	5.603470	8.810409	1
13	1	0	2.000000	9.000000	0
14	1	0	9.405204	13.000000	1
w= 26.530251
u= 81.416493
n= 3
0	1	0	24.405204	13.000000	1
3	1	0	24.403909	5.001392	0
15	1	0	24.405204	9.002039	1
w= 26.530251
u= 81.416493
n= 3
11	1	0	5.594796	8.810409	1
13	1	0	2.000000	9.000000	1
14	1	0	9.405204	13.000000	0
w= 26.530251
u= 81.416493
n= 2
16	1	1	7.240473	3.000000	0
17	1	0	7.907303	8.000000	1
w= 26.530251
u= 81.416493
n= 2
16	1	1	7.240473	3.000000	1
17	1	0	7.907303	7.966663	1
w= 26.530251
u= 81.416493
n= 2
16	1	1	7.240473	3.000000	0
17	1	0	7.907303	8.000000	1
w= 26.530251
u= 81.416493
n= 2
1	1	0	2.000000	13.000000	1
13	1	0	2.000000	9.026022	1
w= 26.530251
u= 81.416493
n= 3
11	1	0	5.594796	8.810409	0
16	1	1	7.240473	3.000000	1
17	1	0	7.907303	7.966663	1
w= 26.530251
u= 81.416493
n= 3
0	1	0	24.405204	13.000000	0
3	1	0	24.403909	5.001392	1
15	1	0	24.405204	9.000000	1
w= 26.530251
u= 81.416493
n= 3
11	1	0	5.594796	8.810409	1
16	1	1	7.240473	3.000000	0
17	1	0	7.907303	8.000000	1
w= 26.530251
u= 81.416493
n= 1
3	1	0	24.407124	4.999352	1
w= 26.530251
u= 81.416493
n= 4
10	1	0	6.000000	12.810409	1
11	1	0	5.594796	8.843746	1
14	1	0	9.405204	13.000000	1
17	1	0	7.907303	8.000000	0
w= 26.530251
u= 81.416493
n= 2
7	1	0	12.905204	13.000000	1
14	1	0	9.438542	13.000000	1
w= 26.530251
u= 81.416493
n= 1
10	1	0	6.000000	12.843746	0
w= 26.530251
u= 81.416493
n= 3
7	1	0	12.938542	13.000000	1
12	1	0	16.905204	13.000000	1
14	1	0	9.438542	13.000000	0
w= 26.530251
u= 81.416493
n= 3
7	1	0	12.905204	13.000000	1
12	1	0	16.905204	13.000000	0
14	1	0	9.438542	13.000000	1
w= 26.530251
u= 81.416493
n= 3
7	1	0	12.938542	13.000000	1
12	1	0	16.905204	13.000000	1
14	1	0	9.438542	13.000000	0
w= 26.530251
u= 81.416493
n= 3
6	1	0	20.405204	13.000000	1
7	1	0	12.938542	13.000000	0
12	1	0	16.938542	13.000000	1
w= 26.530251
u= 81.416493
n= 3
0	1	0	24.405204	13.000000	1
6	1	0	20.438542	13.000000	1
12	1	0	16.938542	13.000000	0
w= 26.530251
u= 81.416493
n= 3
11	1	0	5.605908	8.843746	1
14	1	0	9.438542	13.000000	1
17	1	0	7.907303	8.000000	1
w= 26.530251
u= 81.416493
n= 2
1	1	0	2.000000	13.000000	0
13	1	0	2.000000	9.000000	1
w= 26.530251
u= 81.416493
n= 2
11	1	0	5.614582	8.843746	1
13	1	0	2.000000	9.000000	0
w= 26.530251
u= 81.416493
n= 2
0	1	0	24.438542	13.000000	1
6	1	0	20.438542	13.000000	0
w= 26.530251
u= 81.416493
n= 2
3	1	0	24.407124	4.999352	0
15	1	0	24.408419	9.000000	1
w= 26.530251
u= 81.416493
n= 2
5	1	1	11.907303	8.000000	1
17	1	0	7.927090	8.000000	1
w= 26.530251
u= 81.416493
n= 3
7	1	0	12.938542	13.000000	1
11	1	0	5.614582	8.843746	0
14	1	0	9.458328	13.000000	1
w= 26.530251
u= 81.416493
n= 3
5	1	1	11.927090	8.000000	1
17	1	0	7.927090	8.000000	0
23	1	0	15.240637	9.000000	1
w= 26.530251
u= 81.416493
n= 3
5	1	1	11.927090	8.000000	0
19	1	0	15.573970	7.000000	1
23	1	0	15.260423	9.000000	1
w= 26.530251
u= 81.416493
n= 3
0	1	0	24.438542	13.000000	0
3	1	0	24.407124	4.999352	1
15	1	0	24.438542	9.000000	1
w= 26.530251
u= 81.416493
n= 3
7	1	0	12.938542	13.000000	0
11	1	0	5.614582	8.843746	1
14	1	0	9.438542	13.000000	1
w= 26.530251
u= 81.416493
n= 2
3	1	0	24.437247	4.999352	0
15	1	0	24.438542	9.000000	0
w= 26.530251
u= 81.416493
n= 3
18	1	1	20.573970	8.000000	1
19	1	0	15.593756	7.000000	1
23	1	0	15.260423	9.000000	0
w= 26.530251
u= 81.416493
n= 3
9	1	0	20.072138	3.498168	1
18	1	1	20.593756	8.000000	1
19	1	0	15.593756	7.000000	0
w= 26.530251
u= 81.416493
n= 3
7	1	0	12.938542	13.000000	1
11	1	0	5.614582	8.843746	0
14	1	0	9.458328	13.000000	1
w= 26.530251
u= 81.416493
n= 3
9	1	0	20.091925	3.498168	1
18	1	1	20.593756	8.000000	0
20	1	1	22.406693	2.000000	1
w= 26.530251
u= 81.416493
n= 2
9	1	0	20.091925	3.498168	0
20	1	1	22.436815	2.000000	0
w= 26.530251
u= 81.416493
n= 3
7	1	0	12.938542	13.000000	0
11	1	0	5.614582	8.843746	1
14	1	0	9.438542	13.000000	1
w= 26.530251
u= 81.416493
n= 3
7	1	0	12.938542	13.000000	1
11	1	0	5.614582	8.843746	0
14	1	0	9.458328	13.000000	1
w= 26.530251
u= 81.416493
n= 3
7	1	0	12.958328	13.000000	1
12	1	0	16.938542	13.000000	1
14	1	0	9.458328	13.000000	0
w= 26.530251
u= 81.416493
n= 3
6	1	0	20.438542	13.000000	1
7	1	0	12.958328	13.000000	0
12	1	0	16.958328	13.000000	1
w= 26.530251
u= 81.416493
n= 3
0	1	0	24.438542	13.000000	1
6	1	0	20.458328	13.000000	1
12	1	0	16.958328	13.000000	0
w= 26.530251
u= 81.416493
n= 3
0	1	0	24.458328	13.000000	1
6	1	0	20.458328	13.000000	0
15	1	0	24.438542	9.000000	1
w= 26.530251
u= 81.416493
n= 3
0	1	0	24.458328	13.000000	0
3	1	0	24.437247	4.999352	1
15	1	0	24.458328	9.000000	1
w= 26.530251
u= 81.416493
n= 3
0	1	0	24.458328	13.000000	1
3	1	0	24.437247	4.999352	0
15	1	0	24.438542	9.000000	1
w= 26.530251
u= 81.416493
n= 3
0	1	0	24.438542	13.000000	1
6	1	0	20.458328	13.000000	1
15	1	0	24.438542	9.000000	0
w= 26.530251
u= 81.416493
n= 3
0	1	0	24.438542	13.000000	0
6	1	0	20.438542	13.000000	1
12	1	0	16.958328	13.000000	1
w= 26.530251
u= 81.416493
n= 3
0	1	0	24.438542	13.000000	1
6	1	0	20.458328	13.000000	1
12	1	0	16.958328	13.000000	0
w= 26.530251
u= 81.416493
n= 3
0	1	0	24.438542	13.000000	0
6	1	0	20.438542	13.000000	1
12	1	0	16.958328	13.000000	1
w= 26.530251
u= 81.416493
n= 4
6	1	0	20.438542	13.000000	0
12	1	0	16.958328	12.960427	1
18	1	1	20.593756	8.000000	1
23	1	0	15.260423	9.000000	1
w= 26.530251
u= 81.416493
n= 4
6	1	0	20.438542	13.000000	1
12	1	0	16.958328	13.000000	1
18	1	1	20.593756	8.000000	0
