0	1	0	877.613387	837.965753	1
8	1	1	155.000000	1045.868370	0
12	1	0	1070.363357	1269.349054	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	955.654110	1671.786837	1
16	1	2	1254.638850	2065.883353	1
18	1	2	1113.681851	2409.021054	0
w= 1801.638850
u= 81.812593
n= 3
14	1	2	955.654110	1671.786837	0
16	1	2	1254.638850	2068.965242	1
18	1	2	1113.681851	2409.021054	1
w= 1801.638850
u= 81.812593
n= 3
0	1	0	901.415293	837.965753	1
1	1	3	1598.638850	1163.909898	1
15	1	0	549.000000	457.199516	0
w= 1801.638850
u= 81.812593
n= 5
0	1	2	759.748107	927.427781	1
1	1	3	1598.638850	1163.909898	0
8	1	1	155.000000	1045.868370	1
12	1	0	1070.363357	1269.349054	0
15	1	0	549.000000	457.199516	1
w= 1801.638850
u= 81.812593
n= 2
7	1	0	331.063824	688.631649	1
8	1	0	380.000000	574.037455	1
w= 1801.638850
u= 81.812593
n= 1
0	1	2	757.321020	928.324536	0
w= 1801.638850
u= 81.812593
n= 3
14	1	2	955.654110	1671.786837	1
16	1	2	1254.638850	2065.883353	1
18	1	2	1113.681851	2409.021054	0
w= 1801.638850
u= 81.812593
n= 1
8	1	0	465.454894	574.037455	1
w= 1801.638850
u= 81.812593
n= 1
7	1	0	1276.103416	1469.304698	0
w= 1801.638850
u= 81.812593
n= 3
8	1	1	155.000000	2171.000000	1
15	1	0	549.000000	457.174750	0
17	1	3	214.000000	2003.000000	1
w= 1801.638850
u= 81.812593
n= 2
8	1	0	1130.280821	1704.131164	1
17	1	3	214.000000	2003.000000	0
w= 1801.638850
u= 81.812593
n= 2
16	1	2	1254.638850	2066.885780	1
18	1	2	1113.681851	2409.021054	1
w= 1801.638850
u= 81.812593
n= 1
8	1	0	1130.280821	2113.021054	1
w= 1801.638850
u= 81.812593
n= 1
8	1	0	1130.280821	1704.131164	1
w= 1801.638850
u= 81.812593
n= 3
4	1	0	337.887447	1480.283193	1
8	1	1	155.000000	1704.131164	1
17	1	3	214.000000	2003.000000	1
w= 1801.638850
u= 81.812593
n= 2
16	1	2	1254.638850	2065.883353	1
18	1	2	1113.681851	2409.021054	0
w= 1801.638850
u= 81.812593
n= 1
4	1	0	350.084705	692.837151	0
w= 1801.638850
u= 81.812593
n= 2
8	1	0	1130.280821	1704.131164	1
17	1	3	214.000000	2003.000000	0
w= 1801.638850
u= 81.812593
n= 2
16	1	2	1254.638850	2066.885780	1
18	1	2	1113.681851	2409.021054	1
w= 1801.638850
u= 81.812593
n= 1
8	1	0	1130.280821	2120.928348	1
w= 1801.638850
u= 81.812593
n= 2
8	1	2	380.000000	154.975234	1
9	1	2	380.000000	155.000000	1
w= 1801.638850
u= 81.812593
n= 3
5	1	1	1761.638850	1883.738529	1
8	1	0	1422.638850	1889.392086	1
9	1	2	380.000000	155.000000	0
w= 1801.638850
u= 81.812593
n= 1
5	1	0	121.000000	1064.872434	0
w= 1801.638850
u= 81.812593
n= 1
8	1	0	1422.638850	1797.909898	1
w= 1801.638850
u= 81.812593
n= 1
16	1	2	1254.638850	2068.965242	1
w= 1801.638850
u= 81.812593
n= 3
8	1	1	155.000000	1797.909898	1
14	1	2	955.654110	1671.786837	0
17	1	3	214.000000	2003.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	955.654110	1671.786837	1
16	1	2	1254.638850	2065.883353	1
18	1	2	1113.681851	2409.021054	0
w= 1801.638850
u= 81.812593
n= 3
8	1	2	1422.638850	155.000000	1
13	1	0	1326.058148	253.000000	1
17	1	3	214.000000	2003.000000	0
w= 1801.638850
u= 81.812593
n= 3
1	1	3	1598.638850	1163.909898	1
8	1	3	1646.638850	1472.883353	1
13	1	0	1326.058148	253.000000	0
w= 1801.638850
u= 81.812593
n= 3
1	1	3	1598.638850	1163.909898	0
8	1	2	937.000000	1312.359248	1
12	1	0	1070.363357	1269.349054	1
w= 1801.638850
u= 81.812593
n= 3
8	1	0	1084.135570	2388.010671	1
12	1	0	1070.363357	1269.349054	0
18	1	2	1113.681851	2409.021054	1
w= 1801.638850
u= 81.812593
n= 4
8	1	0	1084.135570	2388.010671	0
17	1	3	214.000000	2003.000000	1
18	1	1	427.886321	2178.000000	1
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
8	1	0	1084.135570	2388.010671	1
14	1	2	955.654110	1671.786837	0
16	1	2	1254.638850	2068.965242	1
w= 1801.638850
u= 81.812593
n= 4
13	1	0	1326.058148	253.000000	1
17	1	3	214.000000	2003.000000	0
18	1	2	1429.638850	141.000000	1
19	1	3	563.135570	2178.000000	0
w= 1801.638850
u= 81.812593
n= 1
18	1	0	1287.827081	141.000000	1
w= 1801.638850
u= 81.812593
n= 3
6	1	0	1286.832738	550.792578	1
11	1	1	1675.638850	497.747303	1
13	1	0	1375.638850	280.167972	1
w= 1801.638850
u= 81.812593
n= 1
11	1	1	1675.638850	523.913416	0
w= 1801.638850
u= 81.812593
n= 1
13	1	0	1349.145506	288.618435	1
w= 1801.638850
u= 81.812593
n= 1
6	1	0	1286.832738	620.763096	0
w= 1801.638850
u= 81.812593
n= 2
8	1	0	1106.638850	2388.010671	0
16	1	2	1254.638850	2068.965242	0
w= 1801.638850
u= 81.812593
n= 3
10	1	1	1506.568994	539.155771	1
11	1	1	1675.638850	523.913416	1
13	1	0	1349.145506	307.505471	1
w= 1801.638850
u= 81.812593
n= 2
11	1	1	1675.638850	1784.341404	1
16	1	2	1254.638850	2068.965242	1
w= 1801.638850
u= 81.812593
n= 1
10	1	1	1675.638850	541.189898	1
w= 1801.638850
u= 81.812593
n= 2
11	1	1	1675.638850	1784.341404	0
16	1	2	1254.638850	2072.857026	0
w= 1801.638850
u= 81.812593
n= 1
13	1	0	1375.638850	320.596300	1
w= 1801.638850
u= 81.812593
n= 5
0	1	2	757.321020	928.324536	1
2	1	0	399.000000	1303.963216	1
4	1	0	350.084705	692.837151	1
5	1	0	121.000000	1064.872434	1
18	1	1	141.000000	1051.500439	1
w= 1801.638850
u= 81.812593
n= 1
2	1	0	486.363357	1303.963216	0
w= 1801.638850
u= 81.812593
n= 2
4	1	0	350.084705	692.837151	0
18	1	3	141.000000	1051.500439	1
w= 1801.638850
u= 81.812593
n= 2
10	1	1	1675.638850	541.189898	0
13	1	0	1375.638850	253.000000	0
w= 1801.638850
u= 81.812593
n= 1
5	1	0	876.494817	722.995284	1
w= 1801.638850
u= 81.812593
n= 1
5	1	1	1344.332006	781.560610	0
w= 1801.638850
u= 81.812593
n= 2
0	1	2	757.805031	928.324536	1
12	1	0	1070.363357	1269.349054	1
w= 1801.638850
u= 81.812593
n= 2
1	1	3	1598.638850	1163.909898	1
12	1	0	1070.847368	1269.349054	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.468734	928.324536	1
5	1	1	1344.332006	781.560610	1
18	1	3	141.000000	1051.500439	0
w= 1801.638850
u= 81.812593
n= 2
7	1	0	1276.103416	1469.304698	1
12	1	0	1137.511072	1269.349054	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.468734	928.324536	0
2	1	0	486.363357	1303.963216	1
5	1	0	350.002026	1480.494286	1
w= 1801.638850
u= 81.812593
n= 2
2	1	0	477.820084	1303.963216	0
5	1	0	350.002026	1480.494286	0
w= 1801.638850
u= 81.812593
n= 1
7	1	0	1387.815751	1469.304698	0
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.468734	928.324536	1
1	1	3	1598.638850	1163.909898	0
12	1	0	1070.363357	1269.349054	1
w= 1801.638850
u= 81.812593
n= 5
0	1	2	824.468734	928.324536	0
1	1	3	1598.638850	1163.909898	1
7	1	0	1387.815751	1469.304698	1
12	1	0	1085.525895	1288.556428	1
14	1	2	955.654110	1671.786837	1
w= 1801.638850
u= 81.812593
n= 1
7	1	0	1387.815751	1818.227586	0
w= 1801.638850
u= 81.812593
n= 3
7	1	0	1387.815751	1818.227586	1
14	1	2	955.654110	1675.678621	1
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 1
7	1	0	1467.478282	1818.227586	0
w= 1801.638850
u= 81.812593
n= 2
17	1	3	214.000000	2003.000000	1
19	1	3	557.822977	2178.000000	1
w= 1801.638850
u= 81.812593
n= 2
17	1	3	214.000000	2003.000000	0
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 2
17	1	3	214.000000	2003.000000	1
19	1	3	557.822977	2178.000000	1
w= 1801.638850
u= 81.812593
n= 2
17	1	3	214.000000	2003.000000	0
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 2
17	1	3	214.000000	2003.000000	1
19	1	3	557.822977	2178.000000	1
w= 1801.638850
u= 81.812593
n= 2
17	1	3	214.000000	2003.000000	0
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 2
17	1	3	214.000000	2003.000000	1
19	1	3	557.822977	2178.000000	1
w= 1801.638850
u= 81.812593
n= 2
14	1	2	954.129829	1682.748960	1
16	1	2	1254.638850	2072.857026	1
w= 1801.638850
u= 81.812593
n= 2
17	1	3	214.000000	2003.000000	0
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 2
8	1	0	1106.638850	2388.010671	1
16	1	2	1254.638850	2079.499754	1
w= 1801.638850
u= 81.812593
n= 2
8	1	0	1106.638850	2395.000000	0
16	1	2	1254.638850	2079.499754	0
w= 1801.638850
u= 81.812593
n= 2
14	1	2	960.903119	1682.748960	1
16	1	2	1254.638850	2079.499754	1
w= 1801.638850
u= 81.812593
n= 2
8	1	0	1106.638850	2395.000000	1
16	1	2	1254.638850	2081.399879	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.468734	928.324536	1
1	1	3	1598.638850	1163.909898	0
12	1	0	1077.460058	1288.556428	1
w= 1801.638850
u= 81.812593
n= 1
0	1	2	824.597630	927.639355	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.597630	927.639355	0
1	1	3	1598.638850	1163.909898	1
12	1	0	1083.800334	1288.556428	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.597630	927.639355	1
1	1	3	1598.638850	1163.909898	0
12	1	0	1077.460058	1288.556428	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.597630	927.639355	0
1	1	3	1598.638850	1163.909898	1
12	1	0	1083.800334	1288.556428	1
w= 1801.638850
u= 81.812593
n= 3
3	1	2	1643.638850	2413.000000	1
8	1	0	1111.651906	2395.000000	1
16	1	2	1254.638850	2081.399879	0
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.597630	927.639355	1
1	1	3	1598.638850	1163.909898	0
12	1	0	1077.460058	1288.556428	1
w= 1801.638850
u= 81.812593
n= 3
3	1	2	1643.638850	2413.000000	0
8	1	0	1106.638850	2395.000000	1
16	1	2	1254.638850	2081.399879	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.597630	927.639355	0
1	1	3	1598.638850	1163.909898	1
12	1	0	1083.800334	1288.556428	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.597630	927.639355	1
1	1	3	1598.638850	1163.909898	0
12	1	0	1077.460058	1288.556428	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.597630	927.639355	0
1	1	3	1598.638850	1163.909898	1
12	1	0	1083.800334	1288.556428	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.597630	927.639355	1
1	1	3	1598.638850	1163.909898	0
12	1	0	1077.460058	1288.556428	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.597630	927.639355	0
1	1	3	1598.638850	1163.909898	1
12	1	0	1083.800334	1288.556428	1
w= 1801.638850
u= 81.812593
n= 2
17	1	3	214.000000	2003.000000	1
19	1	3	546.802541	2178.000000	1
w= 1801.638850
u= 81.812593
n= 1
14	1	2	952.404267	1682.748960	1
w= 1801.638850
u= 81.812593
n= 2
8	1	0	1106.638850	2395.000000	0
16	1	2	1249.625794	2081.399879	0
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.597630	927.639355	1
1	1	3	1598.638850	1163.909898	0
12	1	0	1077.460058	1288.556428	1
w= 1801.638850
u= 81.812593
n= 2
5	1	0	350.002026	1480.494286	1
14	1	2	946.063991	1682.748960	1
w= 1801.638850
u= 81.812593
n= 1
5	1	0	344.705405	1480.494286	0
w= 1801.638850
u= 81.812593
n= 2
5	1	0	344.705405	1480.494286	1
14	1	2	946.063991	1676.726412	1
w= 1801.638850
u= 81.812593
n= 1
5	1	0	342.346574	1480.494286	0
w= 1801.638850
u= 81.812593
n= 2
17	1	3	214.000000	2003.000000	0
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
1	1	3	1598.638850	1163.909898	1
14	1	2	962.397021	1676.726412	1
19	1	3	563.135570	2178.000000	0
w= 1801.638850
u= 81.812593
n= 2
0	1	2	824.597630	927.639355	0
12	1	0	1083.800334	1288.556428	1
w= 1801.638850
u= 81.812593
n= 2
14	1	2	960.897140	1681.349857	1
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.597630	927.639355	1
1	1	3	1598.638850	1163.909898	0
12	1	0	1077.460058	1288.556428	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.597630	927.639355	0
1	1	3	1598.638850	1163.909898	1
12	1	0	1083.800334	1288.556428	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.597630	927.639355	1
1	1	3	1598.638850	1163.909898	0
12	1	0	1077.460058	1288.556428	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.597630	927.639355	0
1	1	3	1598.638850	1163.909898	1
12	1	0	1083.800334	1288.556428	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	824.597630	927.639355	1
1	1	3	1598.638850	1163.909898	0
12	1	0	1077.460058	1288.556428	1
w= 1801.638850
u= 81.812593
n= 4
0	1	2	818.257354	927.639355	1
4	1	0	350.084705	692.837151	1
15	1	0	549.000000	457.174750	1
18	1	3	141.000000	1051.500439	1
w= 1801.638850
u= 81.812593
n= 1
18	1	3	141.000000	1017.796866	0
w= 1801.638850
u= 81.812593
n= 1
4	1	0	343.873324	692.837151	0
w= 1801.638850
u= 81.812593
n= 2
1	1	3	1598.638850	1163.909898	1
12	1	0	1077.460058	1279.828005	1
w= 1801.638850
u= 81.812593
n= 3
1	1	3	1598.638850	1155.181474	1
6	1	0	1286.832738	620.763096	1
10	1	1	1675.638850	541.189898	1
w= 1801.638850
u= 81.812593
n= 1
10	1	1	1502.128748	541.189898	0
w= 1801.638850
u= 81.812593
n= 4
0	1	2	794.644904	927.639355	1
4	1	0	343.873324	692.837151	1
12	1	0	1077.471276	1279.828005	0
18	1	3	141.000000	1017.796866	1
w= 1801.638850
u= 81.812593
n= 1
4	1	0	320.260874	692.837151	0
w= 1801.638850
u= 81.812593
n= 1
15	1	0	550.173096	456.870425	0
w= 1801.638850
u= 81.812593
n= 2
1	1	3	1598.638850	1155.181474	0
6	1	0	1273.885661	620.763096	0
w= 1801.638850
u= 81.812593
n= 1
14	1	2	960.934418	1681.344314	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	818.302680	927.398412	1
12	1	0	1077.471276	1279.828005	1
18	1	3	141.000000	1017.796866	0
w= 1801.638850
u= 81.812593
n= 5
0	1	2	795.297022	927.398412	1
4	1	0	320.260874	692.837151	1
12	1	0	1077.471276	1279.828005	0
15	1	0	550.173096	456.870425	1
18	1	3	141.000000	1017.796866	1
w= 1801.638850
u= 81.812593
n= 1
15	1	0	551.050926	456.624166	0
w= 1801.638850
u= 81.812593
n= 1
4	1	0	297.300543	692.837151	0
w= 1801.638850
u= 81.812593
n= 3
0	1	2	818.346841	927.163660	1
12	1	0	1077.471276	1279.828005	1
18	1	3	141.000000	1017.796866	0
w= 1801.638850
u= 81.812593
n= 5
0	1	2	795.932383	927.163660	1
4	1	0	297.300543	692.837151	1
12	1	0	1077.471276	1279.828005	0
15	1	0	551.050926	456.624166	1
18	1	3	141.000000	1017.796866	1
w= 1801.638850
u= 81.812593
n= 1
4	1	0	274.930246	692.837151	0
w= 1801.638850
u= 81.812593
n= 1
15	1	0	551.896554	456.386940	0
w= 1801.638850
u= 81.812593
n= 2
0	1	2	818.346841	926.934941	1
12	1	0	1077.471276	1279.828005	1
w= 1801.638850
u= 81.812593
n= 1
18	1	3	141.000000	1017.568148	0
w= 1801.638850
u= 81.812593
n= 5
0	1	2	796.551416	926.934941	1
4	1	0	274.930246	692.837151	1
12	1	0	1077.471276	1279.828005	0
15	1	0	551.896554	456.386940	1
18	1	3	141.000000	1017.568148	1
w= 1801.638850
u= 81.812593
n= 1
15	1	0	552.720101	456.155909	0
w= 1801.638850
u= 81.812593
n= 2
0	1	2	818.346841	926.720942	1
12	1	0	1077.471276	1279.828005	1
w= 1801.638850
u= 81.812593
n= 1
4	1	0	262.764037	692.747297	0
w= 1801.638850
u= 81.812593
n= 2
4	1	0	262.764037	692.747297	1
18	1	3	141.000000	1017.354149	1
w= 1801.638850
u= 81.812593
n= 2
4	1	0	262.933504	692.747297	0
18	1	3	141.000000	1017.354149	0
w= 1801.638850
u= 81.812593
n= 5
0	1	2	797.130608	926.720942	1
4	1	0	262.933504	692.747297	1
12	1	0	1077.471276	1279.828005	0
15	1	0	552.720101	456.155909	1
18	1	3	141.000000	1017.354149	1
w= 1801.638850
u= 81.812593
n= 1
15	1	0	553.491820	455.939417	0
w= 1801.638850
u= 81.812593
n= 1
4	1	0	262.933504	692.529076	0
w= 1801.638850
u= 81.812593
n= 3
0	1	2	818.387567	926.504450	1
12	1	0	1077.471276	1279.828005	1
18	1	3	141.000000	1017.354149	0
w= 1801.638850
u= 81.812593
n= 5
0	1	2	819.824322	918.336116	1
4	1	0	262.933504	692.529076	1
12	1	0	1077.471276	1279.828005	0
15	1	0	553.491820	455.939417	1
18	1	3	141.000000	1017.354149	1
w= 1801.638850
u= 81.812593
n= 1
4	1	0	262.933504	684.375818	0
w= 1801.638850
u= 81.812593
n= 1
18	1	3	141.000000	1016.823300	0
w= 1801.638850
u= 81.812593
n= 2
0	1	2	819.824322	918.336116	0
15	1	0	583.641622	447.481431	0
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934418	1681.344314	0
17	1	3	214.000000	2003.000000	1
19	1	3	550.708723	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934418	1681.344314	1
17	1	3	214.000000	2003.000000	0
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
12	1	0	1077.471276	1279.828005	1
14	1	2	960.910104	1675.654969	1
19	1	3	563.135570	2178.000000	0
w= 1801.638850
u= 81.812593
n= 3
12	1	0	1077.471276	1279.828005	0
14	1	2	960.934402	1681.340678	1
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934402	1681.340678	0
17	1	3	214.000000	2003.000000	1
19	1	3	550.718740	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934402	1681.340678	1
17	1	3	214.000000	2003.000000	0
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934402	1681.340678	0
17	1	3	214.000000	2003.000000	1
19	1	3	550.718740	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934402	1681.340678	1
17	1	3	214.000000	2003.000000	0
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934402	1681.340678	0
17	1	3	214.000000	2003.000000	1
19	1	3	550.718740	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934402	1681.340678	1
17	1	3	214.000000	2003.000000	0
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934402	1681.340678	0
17	1	3	214.000000	2003.000000	1
19	1	3	550.718740	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934402	1681.340678	1
17	1	3	214.000000	2003.000000	0
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
12	1	0	1077.471276	1279.828005	1
14	1	2	960.910104	1675.654958	1
19	1	3	563.135570	2178.000000	0
w= 1801.638850
u= 81.812593
n= 3
1	1	3	1598.638850	1155.181474	1
12	1	0	1088.998413	1279.828005	1
14	1	2	960.910104	1675.654958	0
w= 1801.638850
u= 81.812593
n= 3
1	1	3	1598.638850	1155.181474	0
12	1	0	1077.471276	1279.828005	1
14	1	2	960.910104	1675.654958	1
w= 1801.638850
u= 81.812593
n= 3
1	1	3	1598.638850	1155.181474	1
12	1	0	1088.998413	1279.828005	1
14	1	2	960.910104	1675.654958	0
w= 1801.638850
u= 81.812593
n= 3
1	1	3	1598.638850	1155.181474	0
12	1	0	1077.471276	1279.828005	1
14	1	2	960.910104	1675.654958	1
w= 1801.638850
u= 81.812593
n= 3
1	1	3	1598.638850	1155.181474	1
12	1	0	1088.998413	1279.828005	1
14	1	2	960.910104	1675.654958	0
w= 1801.638850
u= 81.812593
n= 3
1	1	3	1598.638850	1155.181474	0
12	1	0	1077.471276	1279.828005	1
14	1	2	960.910104	1675.654958	1
w= 1801.638850
u= 81.812593
n= 3
12	1	0	1077.471276	1279.828005	0
14	1	2	960.934402	1681.340678	1
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934402	1681.340678	0
17	1	3	214.000000	2003.000000	1
19	1	3	550.718740	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934402	1681.340678	1
17	1	3	214.000000	2003.000000	0
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934402	1681.340678	0
17	1	3	214.000000	2003.000000	1
19	1	3	550.718740	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934402	1681.340678	1
17	1	3	214.000000	2003.000000	0
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934402	1681.340678	0
17	1	3	214.000000	2003.000000	1
19	1	3	550.718740	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934402	1681.340678	1
17	1	3	214.000000	2003.000000	0
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934402	1681.340678	0
17	1	3	214.000000	2003.000000	1
19	1	3	550.718740	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
14	1	2	960.934402	1681.340678	1
17	1	3	214.000000	2003.000000	0
19	1	3	563.135570	2178.000000	1
w= 1801.638850
u= 81.812593
n= 3
12	1	0	1077.471276	1279.828005	1
14	1	2	960.910104	1675.654958	1
19	1	3	563.135570	2178.000000	0
w= 1801.638850
u= 81.812593
n= 3
1	1	3	1598.638850	1155.181474	1
12	1	0	1088.998413	1279.828005	1
14	1	2	960.910104	1675.654958	0
w= 1801.638850
u= 81.812593
n= 3
1	1	3	1598.638850	1155.181474	0
12	1	0	1077.471276	1279.828005	1
14	1	2	960.910104	1675.654958	1
w= 1801.638850
u= 81.812593
n= 4
0	1	2	819.824322	918.336116	1
1	1	3	1598.638850	1155.181474	1
12	1	0	1077.471276	1274.132243	1
14	1	2	960.910104	1675.654958	0
w= 1801.638850
u= 81.812593
n= 2
1	1	3	1598.638850	1149.455352	1
10	1	1	1502.128748	541.189898	1
w= 1801.638850
u= 81.812593
n= 5
0	1	2	804.408618	918.336116	1
4	1	0	262.933504	684.375818	1
12	1	0	1077.471276	1274.132243	0
15	1	0	583.641622	447.481431	1
18	1	3	141.000000	1016.823300	1
w= 1801.638850
u= 81.812593
n= 1
15	1	0	584.240844	447.313330	0
w= 1801.638850
u= 81.812593
n= 5
0	1	0	816.655055	839.528327	1
4	1	0	262.933504	684.375818	0
6	1	0	1273.885661	620.763096	1
15	1	0	584.240844	447.313330	1
18	1	3	141.000000	1016.823300	0
w= 1801.638850
u= 81.812593
n= 3
9	1	2	380.000000	155.000000	1
13	1	0	1375.638850	253.000000	1
15	1	0	595.216076	440.256261	1
w= 1801.638850
u= 81.812593
n= 2
1	1	3	1598.638850	1149.455352	0
10	1	1	1466.936952	541.189898	0
w= 1801.638850
u= 81.812593
n= 2
0	1	0	816.655055	839.528327	0
6	1	0	165.394007	280.244282	0
w= 1801.638850
u= 81.812593
n= 3
0	1	0	816.655055	839.528327	1
9	1	2	380.000000	155.000000	0
15	1	0	595.216076	444.234426	1
w= 1801.638850
u= 81.812593
n= 3
9	1	2	380.000000	155.000000	1
13	1	0	1375.638850	253.000000	0
15	1	0	594.168214	444.234426	1
w= 1801.638850
u= 81.812593
n= 3
9	1	2	380.000000	155.000000	0
13	1	0	1375.638850	253.000000	1
15	1	0	595.216076	444.234426	1
w= 1801.638850
u= 81.812593
n= 3
9	1	2	380.000000	155.000000	1
13	1	0	1375.638850	253.000000	0
15	1	0	594.168214	444.234426	1
w= 1801.638850
u= 81.812593
n= 3
9	1	2	380.000000	155.000000	0
13	1	0	1375.638850	253.000000	1
15	1	0	595.216076	444.234426	1
w= 1801.638850
u= 81.812593
n= 3
9	1	2	380.000000	155.000000	1
13	1	0	1375.638850	253.000000	0
15	1	0	594.168214	444.234426	1
w= 1801.638850
u= 81.812593
n= 3
9	1	2	380.000000	155.000000	0
13	1	0	1375.638850	253.000000	1
15	1	0	595.216076	444.234426	1
w= 1801.638850
u= 81.812593
n= 3
9	1	2	380.000000	155.000000	1
13	1	0	1375.638850	253.000000	0
15	1	0	594.168214	444.234426	1
w= 1801.638850
u= 81.812593
n= 3
9	1	2	380.000000	155.000000	0
13	1	0	1375.638850	253.000000	1
15	1	0	595.216076	444.234426	1
w= 1801.638850
u= 81.812593
n= 3
9	1	2	380.000000	155.000000	1
13	1	0	1375.638850	253.000000	0
15	1	0	594.168214	444.234426	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	820.414137	915.200783	1
4	1	0	262.933504	684.375818	1
12	1	0	1077.471276	1274.132243	1
w= 1801.638850
u= 81.812593
n= 1
4	1	0	252.230422	681.355719	0
w= 1801.638850
u= 81.812593
n= 4
0	1	2	812.894465	915.200783	1
4	1	0	252.230422	681.355719	1
12	1	0	1077.471276	1274.132243	0
18	1	3	141.000000	1016.823300	1
w= 1801.638850
u= 81.812593
n= 1
18	1	3	141.000000	976.850309	1
w= 1801.638850
u= 81.812593
n= 2
4	1	0	302.674051	680.764257	0
18	1	3	141.000000	976.850309	0
w= 1801.638850
u= 81.812593
n= 2
9	1	2	380.000000	155.000000	0
15	1	0	594.168214	444.528385	1
w= 1801.638850
u= 81.812593
n= 2
9	1	2	380.000000	155.000000	1
15	1	0	594.168214	444.234426	1
w= 1801.638850
u= 81.812593
n= 2
9	1	2	380.000000	155.000000	0
15	1	0	594.168214	444.528385	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	811.889773	915.571995	1
15	1	0	594.168214	444.528385	0
18	1	3	141.000000	976.850309	1
w= 1801.638850
u= 81.812593
n= 3
0	1	2	811.889773	915.571995	0
4	1	0	302.674051	680.764257	1
18	1	3	141.000000	971.880787	1
w= 1801.638850
u= 81.812593
n= 2
4	1	0	338.048102	680.764257	0
18	1	3	141.000000	971.880787	0
w= 1801.605062
u= 81.814127
n= 20
0	1	2	811.889773	915.571995	0
1	1	3	1598.605062	1147.275083	0
2	1	0	440.000000	1256.389148	0
3	1	2	1624.133284	2408.752121	0
4	1	0	308.650450	632.356239	0
5	1	0	342.346574	1480.494286	0
6	1	0	165.394007	280.244282	0
7	1	0	1406.860260	1818.227586	0
8	1	0	1087.133284	2395.000000	0
9	1	2	380.000000	155.000000	0
10	1	1	1453.537384	541.189898	0
11	1	1	1634.910104	488.676955	0
