32	1	0	23.366901	28.808894	1
w= 54.544366
u= 73.151460
n= 2
21	1	0	32.979564	30.659963	1
41	1	0	27.366901	26.808894	1
w= 54.544366
u= 73.151460
n= 1
39	1	0	20.911152	25.000000	1
w= 54.544366
u= 73.151460
n= 3
8	1	1	26.897627	20.000000	0
34	1	0	16.897627	19.455634	1
36	1	0	14.897627	16.000000	1
w= 54.544366
u= 73.151460
n= 2
17	1	0	16.558007	32.000000	1
20	1	0	6.000000	31.000000	1
w= 54.544366
u= 73.151460
n= 3
5	1	1	7.000000	10.000000	1
19	1	0	6.291580	18.088732	0
26	1	0	7.380312	12.000000	1
w= 54.544366
u= 73.151460
n= 3
0	1	1	32.617914	3.000000	1
18	1	0	30.617914	8.000000	0
40	1	0	23.000000	5.617914	1
w= 54.544366
u= 73.151460
n= 3
0	1	1	32.617914	3.000000	0
37	1	0	19.000000	3.000000	1
40	1	0	22.617914	5.617914	1
w= 54.544366
u= 73.151460
n= 2
34	1	0	16.897627	20.000000	1
36	1	0	14.897627	16.000000	0
w= 54.544366
u= 73.151460
n= 3
18	1	0	30.617914	8.000000	1
37	1	0	19.000000	3.000000	0
40	1	0	23.000000	6.000000	1
w= 54.544366
u= 73.151460
n= 1
41	1	0	26.911152	26.808894	1
w= 54.544366
u= 73.151460
n= 1
17	1	0	17.000000	32.000000	1
w= 54.544366
u= 73.151460
n= 2
17	1	0	17.000000	32.000000	0
32	1	0	23.808894	28.808894	1
w= 54.544366
u= 73.151460
n= 3
5	1	1	7.000000	10.000000	0
19	1	0	6.291580	18.088732	1
26	1	0	8.000000	12.000000	1
w= 54.544366
u= 73.151460
n= 2
20	1	0	6.000000	31.000000	0
33	1	0	3.000000	24.000000	1
w= 54.544366
u= 73.151460
n= 2
19	1	0	6.986359	17.986359	1
36	1	0	14.897627	16.000000	1
w= 54.544366
u= 73.151460
n= 1
36	1	0	14.897627	15.897627	1
w= 54.544366
u= 73.151460
n= 2
16	1	0	12.503559	24.469160	1
33	1	0	3.000000	24.000000	0
w= 54.544366
u= 73.151460
n= 2
8	1	1	26.897627	20.000000	1
39	1	0	21.544366	24.808894	1
w= 54.544366
u= 73.151460
n= 1
34	1	0	16.897627	19.897627	1
w= 54.544366
u= 73.151460
n= 3
5	1	1	7.000000	10.000000	1
19	1	0	6.986359	17.986359	0
26	1	0	8.000000	11.972718	1
w= 54.544366
u= 73.151460
n= 2
4	1	0	9.000000	5.000000	1
5	1	1	7.000000	9.972718	1
w= 54.544366
u= 73.151460
n= 3
16	1	0	11.987511	24.987511	1
33	1	0	3.000000	24.000000	1
34	1	0	16.897627	19.897627	0
w= 54.544366
u= 73.151460
n= 3
0	1	1	32.617914	3.000000	1
18	1	0	30.617914	8.000000	0
40	1	0	23.000000	5.617914	1
w= 54.544366
u= 73.151460
n= 2
17	1	0	17.000000	32.000000	1
32	1	0	23.544366	28.808894	1
w= 54.544366
u= 73.151460
n= 1
41	1	0	27.544366	26.808894	1
w= 54.544366
u= 73.151460
n= 2
8	1	1	26.897627	20.000000	0
39	1	0	21.544366	25.000000	1
w= 54.544366
u= 73.151460
n= 4
3	1	1	47.544366	27.000000	1
11	1	0	29.544366	22.000000	0
21	1	0	32.979564	30.659963	0
41	1	0	43.544366	27.000000	1
w= 54.544366
u= 73.151460
n= 3
0	1	1	33.000000	3.000000	1
18	1	0	30.617914	8.000000	1
40	1	0	23.000000	5.617914	0
w= 54.544366
u= 73.151460
n= 4
2	1	0	47.544366	14.000000	1
3	1	1	47.544366	27.000000	0
38	1	0	37.544366	18.000000	1
41	1	0	39.544366	15.000000	1
w= 54.544366
u= 73.151460
n= 2
17	1	0	17.000000	32.000000	0
32	1	0	23.808894	28.808894	1
w= 54.544366
u= 73.151460
n= 3
0	1	1	32.617914	3.000000	1
18	1	0	30.617914	8.000000	0
40	1	0	23.000000	5.617914	1
w= 54.544366
u= 73.151460
n= 3
0	1	1	32.617914	3.000000	0
37	1	0	19.000000	3.000000	1
40	1	0	22.617914	5.617914	1
w= 54.544366
u= 73.151460
n= 5
2	1	0	47.544366	14.000000	0
9	1	1	47.544366	3.000000	1
23	1	0	44.544366	7.000000	1
38	1	0	37.544366	18.000000	0
41	1	0	47.544366	4.000000	1
w= 54.544366
u= 73.151460
n= 4
8	1	1	26.897627	20.000000	1
11	1	0	29.544366	22.000000	1
32	1	0	23.808894	28.808894	0
39	1	0	21.544366	24.808894	1
w= 54.544366
u= 73.151460
n= 2
37	1	0	18.617914	3.000000	1
40	1	0	22.617914	5.617914	0
w= 54.544366
u= 73.151460
n= 5
0	1	1	32.617914	3.000000	1
9	1	1	47.544366	3.000000	0
23	1	0	44.544366	7.000000	0
40	1	0	22.617914	5.617914	1
41	1	0	24.617914	4.000000	1
w= 54.544366
u= 73.151460
n= 1
40	1	0	22.617914	6.000000	1
w= 54.544366
u= 73.151460
n= 5
0	1	1	32.617914	3.000000	0
9	1	1	47.544366	3.000000	1
35	1	0	51.544366	6.000000	1
40	1	0	22.617914	6.000000	0
41	1	0	49.544366	4.000000	1
w= 54.544366
u= 73.151460
n= 4
8	1	1	26.897627	20.000000	0
11	1	0	29.544366	22.000000	0
32	1	0	23.808894	28.808894	1
39	1	0	21.544366	25.000000	1
w= 54.544366
u= 73.151460
n= 2
32	1	0	24.000000	29.000000	0
39	1	0	21.544366	25.000000	0
w= 54.544366
u= 73.151460
n= 4
9	1	1	47.544366	3.000000	0
35	1	0	51.544366	6.000000	0
41	1	0	18.617914	8.000000	1
42	1	0	17.000000	10.000000	1
w= 54.544366
u= 73.151460
n= 2
40	1	0	22.617914	6.000000	1
41	1	0	20.617914	8.000000	1
w= 54.544366
u= 73.151460
n= 1
40	1	0	22.617914	5.000000	1
w= 54.544366
u= 73.151460
n= 3
4	1	0	8.617914	5.000000	1
10	1	1	7.000000	3.000000	1
37	1	0	18.617914	3.000000	0
w= 54.544366
u= 73.151460
n= 2
6	1	1	47.544366	19.000000	1
40	1	0	47.544366	19.000000	1
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	1
10	1	1	7.000000	3.000000	0
37	1	0	18.617914	3.000000	1
w= 54.544366
u= 73.151460
n= 2
41	1	0	21.617914	8.000000	0
42	1	0	17.000000	10.000000	0
w= 54.544366
u= 73.151460
n= 1
37	1	0	19.000000	3.000000	0
w= 54.544366
u= 73.151460
n= 3
1	1	0	45.544366	22.000000	1
6	1	1	47.544366	19.000000	0
40	1	0	47.544366	21.000000	1
w= 54.544366
u= 73.151460
n= 4
1	1	0	45.544366	22.000000	0
2	1	0	47.544366	14.000000	1
30	1	1	49.544366	10.000000	1
40	1	0	49.544366	13.000000	1
w= 54.544366
u= 73.151460
n= 4
27	1	0	40.617914	11.000000	1
30	1	1	49.544366	10.000000	0
38	1	0	37.544366	18.000000	1
40	1	0	37.617914	13.000000	1
w= 54.544366
u= 73.151460
n= 5
2	1	0	47.544366	14.000000	0
19	1	0	6.986359	17.986359	1
27	1	0	40.617914	11.000000	0
38	1	0	37.544366	18.000000	0
40	1	0	3.000000	13.000000	1
w= 54.544366
u= 73.151460
n= 3
19	1	0	6.986359	17.986359	0
21	1	0	32.979564	30.659963	1
40	1	0	39.544366	30.000000	1
w= 54.544366
u= 73.151460
n= 2
3	1	1	47.544366	27.000000	1
40	1	0	40.544366	30.000000	1
w= 54.544366
u= 73.151460
n= 1
21	1	0	32.659963	30.659963	1
w= 54.544366
u= 73.151460
n= 3
15	1	0	48.544366	32.000000	1
21	1	0	32.659963	30.659963	0
40	1	0	43.544366	29.047580	1
w= 54.544366
u= 73.151460
n= 3
7	1	0	33.544366	38.000000	0
14	1	0	47.544366	38.000000	0
28	1	0	41.319927	35.000000	0
w= 54.544366
u= 73.151460
n= 5
3	1	1	47.544366	27.000000	0
12	1	0	18.000000	38.000000	1
15	1	0	48.544366	32.000000	0
17	1	0	17.000000	32.000000	1
40	1	0	14.000000	37.000000	1
w= 54.544366
u= 73.151460
n= 4
10	1	1	7.000000	3.000000	1
12	1	0	18.000000	38.000000	0
17	1	0	17.000000	32.000000	0
40	1	0	8.000000	3.000000	1
w= 54.544366
u= 73.151460
n= 4
9	1	1	47.544366	3.000000	1
10	1	1	7.000000	3.000000	0
35	1	0	51.544366	6.000000	1
40	1	0	48.544366	3.000000	1
w= 54.544366
u= 73.151460
n= 4
6	1	1	47.544366	19.000000	1
9	1	1	47.544366	3.000000	0
35	1	0	51.544366	6.000000	0
40	1	0	47.544366	19.000000	1
w= 54.544366
u= 73.151460
n= 3
2	1	0	47.544366	14.000000	1
6	1	1	47.544366	17.000000	1
40	1	0	47.544366	19.000000	0
w= 54.544366
u= 73.151460
n= 4
2	1	0	47.544366	12.000000	1
6	1	1	47.544366	17.000000	0
27	1	0	40.617914	11.000000	1
30	1	1	49.544366	10.000000	1
w= 54.544366
u= 73.151460
n= 4
2	1	0	47.544366	14.000000	1
6	1	1	47.544366	17.000000	1
27	1	0	40.617914	11.000000	0
30	1	1	49.544366	10.000000	0
w= 54.544366
u= 73.151460
n= 3
2	1	0	47.544366	14.000000	0
6	1	1	47.544366	19.000000	1
40	1	0	47.544366	19.000000	1
w= 54.544366
u= 73.151460
n= 3
6	1	1	47.544366	19.000000	0
11	1	0	29.544366	22.000000	1
40	1	0	27.544366	25.000000	1
w= 54.544366
u= 73.151460
n= 3
11	1	0	29.544366	22.000000	0
39	1	0	21.544366	25.000000	1
40	1	0	20.987511	25.000000	1
w= 54.544366
u= 73.151460
n= 3
21	1	0	32.659963	30.659963	1
39	1	0	28.000000	27.000000	1
40	1	0	20.987511	25.000000	0
w= 54.544366
u= 73.151460
n= 3
3	1	1	47.544366	27.000000	1
21	1	0	32.659963	30.659963	0
39	1	0	43.544366	27.000000	1
w= 54.544366
u= 73.151460
n= 3
3	1	1	47.544366	27.000000	0
11	1	0	29.544366	22.000000	1
39	1	0	28.000000	25.319927	1
w= 54.544366
u= 73.151460
n= 3
11	1	0	29.544366	22.000000	0
21	1	0	32.659963	30.659963	1
39	1	0	28.000000	27.000000	1
w= 54.544366
u= 73.151460
n= 3
11	1	0	29.544366	22.000000	1
21	1	0	32.659963	30.659963	0
39	1	0	28.000000	25.319927	1
w= 54.544366
u= 73.151460
n= 3
11	1	0	29.544366	22.000000	0
21	1	0	32.659963	30.659963	1
39	1	0	28.000000	27.000000	1
w= 54.544366
u= 73.151460
n= 3
21	1	0	32.659963	30.659963	0
32	1	0	24.000000	29.000000	1
39	1	0	26.319927	27.000000	1
w= 54.544366
u= 73.151460
n= 3
1	1	0	45.544366	22.000000	1
32	1	0	45.544366	21.000000	1
39	1	0	26.319927	27.000000	0
w= 54.544366
u= 73.151460
n= 3
1	1	0	45.544366	22.000000	0
6	1	1	47.544366	19.000000	1
32	1	0	45.544366	19.000000	1
w= 54.544366
u= 73.151460
n= 3
1	1	0	45.544366	22.000000	1
6	1	1	47.544366	19.000000	0
32	1	0	45.544366	21.000000	1
w= 54.544366
u= 73.151460
n= 4
1	1	0	45.544366	22.000000	0
8	1	1	26.897627	20.000000	1
32	1	0	18.987511	21.000000	1
34	1	0	16.897627	19.897627	1
w= 54.544366
u= 73.151460
n= 3
8	1	1	26.897627	20.000000	0
32	1	0	3.000000	10.000000	1
34	1	0	16.897627	19.897627	0
w= 54.544366
u= 73.151460
n= 3
2	1	0	47.544366	14.000000	1
32	1	0	39.544366	15.000000	1
38	1	0	37.544366	18.000000	1
w= 54.544366
u= 73.151460
n= 1
32	1	0	37.617914	15.000000	1
w= 54.544366
u= 73.151460
n= 3
8	1	1	26.897627	20.000000	1
34	1	0	16.897627	19.897627	1
38	1	0	18.897627	18.000000	1
w= 54.544366
u= 73.151460
n= 2
11	1	0	29.544366	22.000000	1
34	1	0	28.897627	22.000000	1
w= 54.544366
u= 73.151460
n= 2
8	1	1	26.897627	20.000000	0
38	1	0	16.897627	19.897627	0
w= 54.544366
u= 73.151460
n= 3
3	1	1	47.544366	27.000000	1
11	1	0	29.544366	22.000000	0
34	1	0	43.544366	27.000000	1
w= 54.544366
u= 73.151460
n= 3
3	1	1	47.544366	27.000000	0
21	1	0	32.659963	30.659963	1
34	1	0	39.544366	31.000000	1
w= 54.544366
u= 73.151460
n= 4
0	1	1	32.617914	3.000000	1
21	1	0	32.659963	30.659963	0
34	1	0	23.617914	5.000000	1
41	1	0	21.617914	8.000000	1
w= 54.544366
u= 73.151460
n= 4
0	1	1	32.617914	3.000000	0
17	1	0	17.000000	32.000000	1
34	1	0	23.659963	31.000000	1
41	1	0	21.617914	8.000000	0
w= 54.544366
u= 73.151460
n= 3
17	1	0	17.000000	32.000000	0
21	1	0	32.659963	30.659963	1
34	1	0	39.544366	31.000000	1
w= 54.544366
u= 73.151460
n= 4
21	1	0	32.659963	30.659963	0
34	1	0	23.659963	28.659963	1
39	1	0	26.319927	27.000000	1
40	1	0	20.987511	25.000000	1
w= 54.544366
u= 73.151460
n= 4
1	1	0	45.544366	22.000000	1
34	1	0	45.544366	21.000000	1
39	1	0	26.319927	27.000000	0
40	1	0	20.987511	25.000000	0
w= 54.544366
u= 73.151460
n= 2
4	1	0	9.000000	5.000000	0
5	1	1	7.000000	10.000000	1
w= 54.544366
u= 73.151460
n= 3
1	1	0	45.544366	22.000000	0
6	1	1	47.544366	19.000000	1
34	1	0	45.544366	19.000000	1
w= 54.544366
u= 73.151460
n= 3
1	1	0	45.544366	22.000000	1
6	1	1	47.544366	19.000000	0
34	1	0	45.544366	21.000000	1
w= 54.544366
u= 73.151460
n= 3
1	1	0	45.544366	22.000000	0
34	1	0	24.000000	29.000000	1
39	1	0	26.319927	27.000000	1
w= 54.544366
u= 73.151460
n= 3
15	1	0	48.544366	32.000000	1
34	1	0	45.544366	29.000000	1
39	1	0	26.319927	27.000000	0
w= 54.544366
u= 73.151460
n= 2
4	1	0	9.000000	5.000000	1
5	1	1	7.000000	9.972718	1
w= 54.544366
u= 73.151460
n= 4
15	1	0	48.544366	32.000000	0
17	1	0	17.000000	32.000000	1
34	1	0	22.987511	29.000000	1
39	1	0	26.319927	27.000000	1
w= 54.544366
u= 73.151460
n= 2
11	1	0	29.544366	22.000000	1
39	1	0	26.987511	26.332416	1
w= 54.544366
u= 73.151460
n= 2
4	1	0	9.000000	5.000000	0
5	1	1	7.000000	10.000000	1
w= 54.544366
u= 73.151460
n= 2
34	1	0	22.987511	28.332416	1
40	1	0	20.987511	25.000000	1
w= 54.544366
u= 73.151460
n= 3
19	1	0	6.986359	17.986359	1
36	1	0	14.897627	15.972718	1
38	1	0	16.897627	19.897627	1
w= 54.544366
u= 73.151460
n= 2
17	1	0	17.000000	32.000000	0
34	1	0	23.332416	28.332416	1
w= 54.544366
u= 73.151460
n= 2
8	1	1	26.897627	20.000000	1
11	1	0	29.544366	21.332416	1
w= 54.544366
u= 73.151460
n= 1
38	1	0	16.897627	19.972718	1
w= 54.544366
u= 73.151460
n= 1
40	1	0	20.987511	24.332416	1
w= 54.544366
u= 73.151460
n= 3
21	1	0	32.659963	30.659963	1
34	1	0	23.332416	28.332416	0
39	1	0	27.332416	26.332416	1
w= 54.544366
u= 73.151460
n= 3
21	1	0	32.659963	30.659963	0
34	1	0	23.332416	28.332416	1
39	1	0	26.987511	26.332416	1
w= 54.544366
u= 73.151460
n= 4
8	1	1	26.897627	19.332416	1
11	1	0	29.544366	21.332416	0
13	1	0	27.617914	15.000000	1
40	1	0	20.987511	24.332416	0
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	1
5	1	1	7.000000	9.972718	1
26	1	0	8.000000	11.972718	0
w= 54.544366
u= 73.151460
n= 3
2	1	0	47.544366	14.000000	0
27	1	0	40.617914	11.000000	1
32	1	0	37.544366	15.000000	1
w= 54.544366
u= 73.151460
n= 3
8	1	1	26.897627	20.000000	1
11	1	0	29.544366	21.332416	1
40	1	0	20.987511	24.332416	1
w= 54.544366
u= 73.151460
n= 3
17	1	0	17.000000	32.000000	1
34	1	0	22.987511	28.332416	1
39	1	0	26.987511	26.332416	0
w= 54.544366
u= 73.151460
n= 4
2	1	0	47.544366	14.000000	1
13	1	0	27.617914	15.000000	0
27	1	0	40.617914	11.000000	0
32	1	0	37.617914	15.000000	1
w= 54.544366
u= 73.151460
n= 2
8	1	1	31.544366	20.000000	1
40	1	0	20.987511	24.332416	0
w= 54.544366
u= 73.151460
n= 3
12	1	0	18.000000	38.000000	1
17	1	0	16.680073	32.319927	1
34	1	0	22.987511	28.332416	0
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	0
5	1	1	7.000000	10.000000	1
26	1	0	8.000000	11.972718	1
w= 54.544366
u= 73.151460
n= 2
19	1	0	6.986359	17.986359	0
36	1	0	14.972718	15.972718	1
w= 54.544366
u= 73.151460
n= 2
36	1	0	14.972718	15.972718	0
38	1	0	16.972718	19.972718	0
w= 54.544366
u= 73.151460
n= 3
8	1	1	26.972718	19.332416	1
11	1	0	29.544366	21.332416	0
13	1	0	27.617914	15.000000	1
w= 54.544366
u= 73.151460
n= 4
8	1	1	26.972718	19.332416	0
13	1	0	27.617914	14.332416	1
18	1	0	30.617914	8.000000	1
24	1	0	24.000000	12.000000	1
w= 54.544366
u= 73.151460
n= 2
2	1	0	47.544366	14.000000	0
32	1	0	37.544366	17.332416	0
w= 54.544366
u= 73.151460
n= 3
13	1	0	28.285498	14.332416	1
18	1	0	30.617914	8.000000	0
27	1	0	40.617914	11.000000	1
w= 54.544366
u= 73.151460
n= 3
24	1	0	24.000000	11.382086	1
41	1	0	21.617914	8.000000	1
42	1	0	17.000000	10.000000	1
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	1
5	1	1	7.000000	9.972718	1
26	1	0	8.000000	11.972718	0
w= 54.544366
u= 73.151460
n= 1
42	1	0	17.000000	9.382086	1
w= 54.544366
u= 73.151460
n= 1
27	1	0	41.285498	11.000000	0
w= 54.544366
u= 73.151460
n= 3
18	1	0	30.617914	8.000000	1
41	1	0	23.000000	6.000000	1
42	1	0	17.000000	9.382086	0
w= 54.544366
u= 73.151460
n= 3
18	1	0	30.617914	8.000000	0
37	1	0	19.000000	3.000000	1
41	1	0	22.617914	6.000000	1
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	0
5	1	1	7.000000	10.000000	1
26	1	0	8.000000	11.972718	1
w= 54.544366
u= 73.151460
n= 2
17	1	0	16.825149	32.170054	1
20	1	0	6.000000	31.000000	1
w= 54.544366
u= 73.151460
n= 3
18	1	0	30.617914	8.000000	1
37	1	0	19.000000	3.000000	0
41	1	0	23.000000	6.000000	1
w= 54.544366
u= 73.151460
n= 3
18	1	0	30.617914	8.000000	0
37	1	0	19.000000	3.000000	1
41	1	0	22.617914	6.000000	1
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	1
5	1	1	7.000000	9.972718	1
26	1	0	8.000000	11.972718	0
w= 54.544366
u= 73.151460
n= 3
0	1	1	32.617914	3.000000	1
37	1	0	19.000000	3.000000	0
41	1	0	23.000000	5.617914	1
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	0
5	1	1	7.000000	10.000000	1
26	1	0	8.000000	11.972718	1
w= 54.544366
u= 73.151460
n= 3
0	1	1	32.617914	3.000000	0
37	1	0	19.000000	3.000000	1
41	1	0	22.617914	5.617914	1
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	1
5	1	1	7.000000	9.972718	1
26	1	0	8.000000	11.972718	0
w= 54.544366
u= 73.151460
n= 3
18	1	0	30.617914	8.000000	1
37	1	0	19.000000	3.000000	0
41	1	0	23.000000	6.000000	1
w= 54.544366
u= 73.151460
n= 2
18	1	0	31.000000	8.000000	1
41	1	0	23.000000	6.000000	0
w= 54.544366
u= 73.151460
n= 3
13	1	0	28.667584	14.332416	1
18	1	0	31.000000	8.000000	0
27	1	0	41.285498	11.000000	1
w= 54.544366
u= 73.151460
n= 2
24	1	0	24.000000	11.332416	1
42	1	0	17.000000	9.382086	1
w= 54.544366
u= 73.151460
n= 3
13	1	0	28.667584	14.332416	0
27	1	0	41.667584	11.000000	1
30	1	1	49.544366	10.000000	1
w= 54.544366
u= 73.151460
n= 2
24	1	0	24.000000	11.332416	0
42	1	0	17.000000	8.000000	0
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	0
5	1	1	7.000000	10.000000	1
26	1	0	8.000000	11.972718	1
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	1
5	1	1	7.000000	9.972718	1
26	1	0	8.000000	11.972718	0
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	0
5	1	1	7.000000	10.000000	1
26	1	0	8.000000	11.972718	1
w= 54.544366
u= 73.151460
n= 2
17	1	0	16.825149	32.149873	1
34	1	0	22.987511	28.332416	1
w= 54.544366
u= 73.151460
n= 2
34	1	0	23.007692	28.332416	1
39	1	0	26.987511	26.332416	1
w= 54.544366
u= 73.151460
n= 4
23	1	0	44.544366	7.000000	1
27	1	0	41.667584	11.000000	0
30	1	1	49.544366	9.876782	1
35	1	0	51.544366	6.000000	1
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	1
5	1	1	7.000000	9.972718	1
26	1	0	8.000000	11.972718	0
w= 54.544366
u= 73.151460
n= 4
23	1	0	44.544366	7.000000	0
27	1	0	41.667584	11.000000	1
30	1	1	49.544366	10.000000	1
35	1	0	51.544366	6.000000	0
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	4.972718	1
5	1	1	7.000000	9.972718	0
10	1	1	7.000000	3.000000	1
w= 54.544366
u= 73.151460
n= 3
11	1	0	29.544366	21.332416	1
34	1	0	23.007692	28.332416	0
39	1	0	27.007692	26.312235	1
w= 54.544366
u= 73.151460
n= 3
13	1	0	28.667584	14.332416	1
27	1	0	41.544366	11.000000	1
30	1	1	49.544366	10.000000	0
w= 54.544366
u= 73.151460
n= 3
11	1	0	29.544366	21.332416	0
21	1	0	32.659963	30.659963	1
39	1	0	27.007692	26.332416	1
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	1
5	1	1	7.000000	9.972718	1
10	1	1	7.000000	3.000000	0
w= 54.544366
u= 73.151460
n= 3
13	1	0	28.544366	14.332416	1
18	1	0	31.000000	8.000000	1
27	1	0	41.544366	11.000000	0
w= 54.544366
u= 73.151460
n= 4
12	1	0	18.000000	38.000000	0
17	1	0	17.000000	32.000000	1
20	1	0	6.000000	31.000000	0
34	1	0	23.007692	28.332416	1
w= 54.544366
u= 73.151460
n= 2
17	1	0	17.000000	32.000000	0
34	1	0	23.332416	28.332416	1
w= 54.544366
u= 73.151460
n= 2
34	1	0	23.332416	28.332416	0
39	1	0	27.332416	26.332416	1
w= 54.544366
u= 73.151460
n= 4
16	1	0	12.000000	24.987511	1
33	1	0	3.000000	24.000000	0
38	1	0	16.972718	19.972718	1
40	1	0	20.987511	24.332416	1
w= 54.544366
u= 73.151460
n= 1
40	1	0	21.000000	24.332416	0
w= 54.544366
u= 73.151460
n= 2
16	1	0	12.000000	25.000000	0
38	1	0	16.972718	19.972718	0
w= 54.544366
u= 73.151460
n= 3
21	1	0	32.659963	30.659963	0
34	1	0	23.332416	28.332416	1
39	1	0	26.987511	26.332416	1
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	0
5	1	1	7.000000	10.000000	1
26	1	0	8.000000	11.972718	1
w= 54.544366
u= 73.151460
n= 3
13	1	0	28.667584	14.332416	1
18	1	0	31.000000	8.000000	0
27	1	0	41.544366	11.000000	1
w= 54.544366
u= 73.151460
n= 2
17	1	0	17.000000	32.000000	1
34	1	0	23.000000	28.332416	1
w= 54.544366
u= 73.151460
n= 2
11	1	0	29.544366	21.332416	1
39	1	0	27.000000	26.319927	1
w= 54.544366
u= 73.151460
n= 2
34	1	0	23.000000	28.319927	1
40	1	0	21.000000	24.332416	1
w= 54.544366
u= 73.151460
n= 3
2	1	0	47.544366	14.000000	1
13	1	0	28.667584	14.332416	0
27	1	0	41.667584	11.123218	1
w= 54.544366
u= 73.151460
n= 2
17	1	0	17.000000	32.000000	0
34	1	0	23.319927	28.319927	1
w= 54.544366
u= 73.151460
n= 1
39	1	0	27.319927	26.000000	1
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	1
5	1	1	7.000000	9.972718	1
26	1	0	8.000000	11.972718	0
w= 54.544366
u= 73.151460
n= 2
21	1	0	32.659963	30.659963	1
39	1	0	27.319927	26.319927	1
w= 54.544366
u= 73.151460
n= 2
21	1	0	32.979890	30.659963	1
28	1	0	41.319927	35.000000	1
w= 54.544366
u= 73.151460
n= 3
2	1	0	47.544366	14.123218	1
6	1	1	47.544366	19.000000	1
27	1	0	41.667584	11.123218	0
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	0
5	1	1	7.000000	10.000000	1
26	1	0	8.000000	11.972718	1
w= 54.544366
u= 73.151460
n= 3
15	1	0	48.544366	32.000000	1
21	1	0	32.979890	30.659963	0
28	1	0	41.639853	35.000000	1
w= 54.544366
u= 73.151460
n= 3
2	1	0	47.544366	14.000000	1
6	1	1	47.544366	19.000000	0
27	1	0	41.667584	11.123218	1
w= 54.544366
u= 73.151460
n= 3
2	1	0	47.544366	14.000000	0
27	1	0	41.667584	11.000000	1
30	1	1	49.544366	10.000000	1
w= 54.544366
u= 73.151460
n= 3
3	1	1	47.544366	27.000000	1
15	1	0	48.544366	31.904513	1
28	1	0	41.639853	35.000000	0
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	1
5	1	1	7.000000	9.972718	1
26	1	0	8.000000	11.972718	0
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	0
5	1	1	7.000000	10.000000	1
26	1	0	8.000000	11.972718	1
w= 54.544366
u= 73.151460
n= 3
3	1	1	47.544366	27.000000	0
15	1	0	48.544366	32.000000	1
28	1	0	41.639853	35.000000	1
w= 54.544366
u= 73.151460
n= 4
23	1	0	44.544366	7.000000	1
27	1	0	41.667584	11.000000	0
30	1	1	49.544366	9.876782	1
35	1	0	51.544366	6.000000	1
w= 54.544366
u= 73.151460
n= 4
23	1	0	44.544366	7.000000	0
27	1	0	41.667584	11.000000	1
30	1	1	49.544366	10.000000	1
35	1	0	51.544366	6.000000	0
w= 54.544366
u= 73.151460
n= 3
3	1	1	47.544366	27.000000	1
15	1	0	48.544366	31.904513	1
28	1	0	41.639853	35.000000	0
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	5.000000	1
5	1	1	7.000000	9.972718	1
26	1	0	8.000000	11.972718	0
w= 54.544366
u= 73.151460
n= 3
4	1	0	9.000000	4.972718	1
5	1	1	7.000000	9.972718	0
10	1	1	7.000000	3.000000	1
w= 54.544366
u= 73.151460
n= 3
13	1	0	28.667584	14.332416	1
27	1	0	41.544366	11.000000	1
30	1	1	49.544366	10.000000	0
w= 54.544366
u= 73.151460
n= 3
1	1	0	45.544366	22.000000	1
3	1	1	47.544366	26.904513	1
15	1	0	48.544366	31.904513	0
w= 54.544366
u= 73.151460
n= 2
1	1	0	45.544366	21.904513	0
3	1	1	47.544366	26.904513	0
w= 54.544366
u= 73.151460
n= 4
8	1	1	26.972718	19.332416	1
11	1	0	29.544366	21.319927	1
32	1	0	37.544366	17.332416	1
39	1	0	27.319927	26.319927	0
w= 54.544366
u= 73.151460
n= 3
13	1	0	28.544366	14.332416	1
18	1	0	31.000000	8.000000	1
27	1	0	41.544366	11.000000	0
w= 54.544366
u= 73.151460
n= 4
8	1	1	26.972718	19.332416	0
11	1	0	29.544366	21.332416	1
32	1	0	37.544366	17.332416	0
39	1	0	27.319927	26.319927	1
w= 54.544366
u= 73.151460
n= 3
