w= 65.279231
u= 82.721563
n= 3
9	1	0	55.279231	11.000000	1
14	1	1	53.414245	13.562480	1
16	1	0	59.279231	5.000000	0
w= 65.279231
u= 82.721563
n= 2
8	1	1	7.000000	26.162817	1
10	1	0	7.000000	32.000000	1
w= 65.279231
u= 82.721563
n= 2
12	1	0	7.000000	20.500000	0
18	1	0	19.000000	17.803780	1
w= 65.279231
u= 82.721563
n= 2
0	1	1	20.183381	25.768638	1
4	1	0	17.000000	22.000000	1
w= 65.279231
u= 82.721563
n= 2
8	1	1	7.000000	26.000000	0
10	1	0	7.000000	32.000000	0
w= 65.279231
u= 82.721563
n= 1
18	1	1	18.460756	17.803780	1
w= 65.279231
u= 82.721563
n= 3
0	1	1	20.183381	25.768638	0
4	1	1	29.825945	28.428571	1
19	1	0	29.618116	30.969294	1
w= 65.279231
u= 82.721563
n= 1
4	1	0	31.342004	28.038008	1
w= 65.279231
u= 82.721563
n= 1
19	1	0	29.593859	30.969294	1
w= 65.279231
u= 82.721563
n= 3
9	1	0	55.279231	8.528726	1
14	1	1	53.414245	13.562480	0
16	1	0	59.279231	5.000000	1
w= 65.279231
u= 82.721563
n= 2
34	1	0	31.000000	16.500000	0
88	1	1	29.945177	13.500000	0
w= 65.279231
u= 82.721563
n= 2
0	1	1	20.183381	25.768638	1
18	1	1	18.460756	22.656976	1
w= 65.279231
u= 82.721563
n= 1
0	1	0	19.717999	25.566398	1
w= 65.279231
u= 82.721563
n= 1
18	1	1	18.575945	22.656976	1
w= 65.279231
u= 82.721563
n= 4
3	1	1	61.279231	29.046721	1
4	1	0	60.898382	29.903864	1
19	1	0	29.593859	30.969294	0
46	1	0	58.952186	33.000000	1
w= 65.279231
u= 82.721563
n= 2
0	1	0	19.717999	25.566398	0
18	1	0	18.828488	16.156976	1
w= 65.279231
u= 82.721563
n= 1
23	1	0	19.000000	17.803780	1
w= 65.279231
u= 82.721563
n= 3
9	1	0	55.279231	11.000000	1
14	1	1	53.414245	13.562480	1
16	1	0	59.279231	5.000000	0
w= 65.279231
u= 82.721563
n= 4
9	1	1	7.000000	20.000000	1
12	1	0	7.000000	20.500000	1
14	1	1	53.414245	13.562480	0
53	1	1	4.000000	17.500000	1
w= 65.279231
u= 82.721563
n= 4
3	1	1	61.279231	29.046721	0
4	1	0	54.726429	8.390526	1
16	1	0	59.279231	5.000000	1
46	1	0	58.952186	33.000000	0
w= 65.279231
u= 82.721563
n= 1
18	1	0	19.000000	15.000000	1
w= 65.279231
u= 82.721563
n= 1
23	1	1	18.575945	18.260391	1
w= 65.279231
u= 82.721563
n= 3
49	1	0	23.471953	1.000000	0
50	1	1	61.279231	10.674407	1
82	1	0	64.279231	10.056093	1
w= 65.279231
u= 82.721563
n= 2
50	1	1	61.279231	10.674407	0
82	1	0	49.726429	10.056093	0
w= 65.279231
u= 82.721563
n= 2
4	1	0	54.726429	8.546636	1
14	1	1	53.414245	13.562480	1
w= 65.279231
u= 82.721563
n= 2
5	1	0	52.945771	20.562480	1
53	1	0	57.279231	17.500000	1
w= 65.279231
u= 82.721563
n= 4
9	1	1	7.000000	20.000000	0
12	1	0	30.319648	4.997970	1
22	1	1	29.600000	8.000000	1
89	1	0	31.420110	2.000000	1
w= 65.279231
u= 82.721563
n= 2
19	1	0	29.593859	30.969294	1
89	1	1	31.026778	25.049166	1
w= 65.279231
u= 82.721563
n= 4
9	1	1	7.000000	20.000000	1
17	1	0	6.000000	13.484665	1
18	1	0	6.800000	15.000000	1
23	1	1	18.575945	18.260391	0
w= 65.279231
u= 82.721563
n= 1
12	1	0	30.319648	4.601086	1
w= 65.279231
u= 82.721563
n= 1
18	1	1	6.575945	15.000000	1
w= 65.279231
u= 82.721563
n= 1
9	1	0	7.000000	20.500000	1
w= 65.279231
u= 82.721563
n= 4
9	1	0	7.000000	20.500000	0
17	1	0	6.000000	13.484665	0
18	1	0	19.000000	15.000000	1
23	1	1	18.575945	18.260391	1
w= 65.279231
u= 82.721563
n= 5
18	1	1	40.586182	36.000000	1
21	1	1	40.696684	35.655021	1
23	1	1	18.575945	18.260391	0
48	1	1	47.580760	40.000000	1
83	1	0	41.350010	40.000000	1
w= 65.279231
u= 82.721563
n= 5
18	1	0	18.000000	36.000000	1
20	1	0	18.000000	36.000000	1
21	1	1	40.696684	35.655021	0
48	1	1	47.580760	40.000000	0
83	1	0	41.350010	40.000000	0
w= 65.279231
u= 82.721563
n= 2
12	1	0	30.319648	4.456915	1
25	1	0	38.019105	2.000000	1
w= 65.279231
u= 82.721563
n= 5
4	1	1	49.825867	8.546636	1
11	1	0	42.600000	6.156915	1
16	1	0	59.279231	5.000000	0
30	1	0	45.414245	12.195870	1
82	1	0	49.726429	10.056093	1
w= 65.279231
u= 82.721563
n= 3
5	1	0	52.945771	20.562480	0
17	1	0	6.000000	13.484665	1
53	1	0	4.000000	17.500000	1
w= 65.279231
u= 82.721563
n= 6
4	1	0	57.279231	20.086515	1
5	1	0	52.945771	20.562480	1
11	1	0	42.600000	6.156915	0
30	1	0	45.414245	12.195870	0
82	1	0	49.726429	10.056093	0
95	1	0	61.279231	22.500000	1
w= 65.279231
u= 82.721563
n= 2
5	1	1	49.279231	20.562480	1
13	1	1	42.350010	20.370958	1
w= 65.279231
u= 82.721563
n= 2
14	1	0	53.958709	13.612154	1
50	1	1	61.279231	10.674407	1
w= 65.279231
u= 82.721563
n= 2
14	1	1	53.414245	13.086515	0
50	1	1	61.279231	10.674407	0
w= 65.279231
u= 82.721563
n= 2
17	1	0	6.000000	13.484665	0
53	1	1	4.000000	17.500000	0
w= 65.279231
u= 82.721563
n= 3
4	1	0	57.279231	20.086515	0
44	1	0	61.279231	24.903864	1
95	1	0	61.279231	23.229372	1
w= 65.279231
u= 82.721563
n= 4
12	1	0	55.581370	6.674407	1
16	1	0	59.279231	5.000000	1
22	1	1	29.600000	8.000000	0
25	1	0	38.019105	2.000000	0
w= 65.279231
u= 82.721563
n= 7
1	1	0	51.898382	29.650512	1
7	1	1	52.279231	36.000000	1
18	1	0	18.000000	36.000000	0
20	1	0	50.479231	36.000000	1
21	1	1	40.696684	35.655021	1
46	1	0	58.952186	33.000000	1
47	1	0	55.129985	40.000000	1
w= 65.279231
u= 82.721563
n= 2
7	1	0	16.000000	36.000000	1
18	1	0	18.000000	36.000000	1
w= 65.279231
u= 82.721563
n= 3
4	1	0	57.279231	20.086515	1
5	1	0	52.945771	20.562480	1
13	1	1	42.350010	20.370958	0
w= 65.279231
u= 82.721563
n= 2
5	1	1	53.350010	20.562480	1
38	1	0	54.279231	25.133490	1
w= 65.279231
u= 82.721563
n= 1
38	1	0	54.279231	25.562480	1
w= 65.279231
u= 82.721563
n= 1
12	1	1	57.035586	6.674407	1
w= 65.279231
u= 82.721563
n= 4
4	1	1	40.600000	7.195870	1
5	1	1	53.350010	20.562480	0
11	1	0	42.600000	6.156915	1
42	1	0	39.758038	10.250000	1
w= 65.279231
u= 82.721563
n= 2
47	1	0	4.000000	40.000000	1
93	1	1	5.000000	39.000000	1
w= 65.279231
u= 82.721563
n= 5
7	1	0	16.000000	36.000000	0
18	1	0	38.580760	36.000000	1
26	1	1	44.902892	30.655021	1
83	1	0	41.350010	40.000000	1
92	1	0	28.666802	37.000000	1
w= 65.279231
u= 82.721563
n= 3
20	1	0	19.000000	15.000000	1
23	1	1	18.575945	18.260391	1
46	1	0	58.952186	33.000000	0
w= 65.279231
u= 82.721563
n= 5
18	1	0	49.902892	36.000000	1
26	1	1	44.902892	30.655021	0
46	1	0	58.952186	33.000000	1
83	1	0	41.350010	40.000000	0
92	1	0	28.666802	37.000000	0
w= 65.279231
u= 82.721563
n= 2
19	1	0	29.593859	30.969294	0
89	1	0	31.026778	2.356695	0
w= 65.279231
u= 82.721563
n= 2
3	1	1	61.279231	29.046721	1
46	1	0	59.102892	33.000000	1
w= 65.279231
u= 82.721563
n= 3
31	1	0	63.279231	20.500000	1
44	1	0	61.279231	22.229372	1
95	1	0	61.279231	23.229372	0
w= 65.279231
u= 82.721563
n= 2
3	1	1	61.279231	29.046721	0
46	1	1	59.952186	33.000000	0
w= 65.279231
u= 82.721563
n= 1
21	1	1	40.672427	35.655021	1
w= 65.279231
u= 82.721563
n= 1
18	1	0	50.479231	36.000000	1
w= 65.279231
u= 82.721563
n= 4
5	1	1	53.350010	20.562480	1
12	1	0	55.500544	15.278687	1
14	1	1	53.414245	13.086515	1
16	1	0	59.279231	5.000000	0
w= 65.279231
u= 82.721563
n= 2
1	1	0	52.279231	30.133908	1
38	1	0	54.279231	25.562480	0
w= 65.279231
u= 82.721563
n= 4
4	1	0	49.279231	7.195870	1
42	1	0	39.758038	10.250000	0
66	1	0	51.279231	3.632105	1
82	1	0	49.726429	10.056093	1
w= 65.279231
u= 82.721563
n= 4
13	1	1	42.350010	20.370958	1
43	1	0	47.995348	24.562480	1
47	1	1	45.706522	23.613410	1
93	1	1	5.000000	39.000000	0
w= 65.279231
u= 82.721563
n= 6
4	1	0	31.600000	7.195870	1
11	1	0	42.600000	6.156915	0
22	1	1	29.600000	8.000000	1
66	1	0	51.279231	3.632105	0
82	1	0	49.726429	10.056093	0
89	1	0	31.026778	2.356695	1
w= 65.279231
u= 82.721563
n= 2
13	1	1	42.350010	20.370958	0
47	1	0	44.706522	24.370958	1
w= 65.279231
u= 82.721563
n= 3
19	1	0	29.593859	30.969294	1
21	1	1	38.479231	35.655021	1
83	1	0	41.350010	40.000000	1
w= 65.279231
u= 82.721563
n= 3
7	1	0	16.000000	36.000000	1
20	1	0	19.000000	15.000000	0
23	1	0	18.000000	36.000000	1
w= 65.279231
u= 82.721563
n= 2
14	1	0	18.643257	16.786515	1
20	1	0	19.000000	15.000000	1
w= 65.279231
u= 82.721563
n= 1
5	1	1	53.946123	20.562480	1
w= 65.279231
u= 82.721563
n= 3
0	1	0	19.717999	25.566398	1
6	1	1	29.575945	21.500000	1
14	1	1	19.143257	19.356743	1
w= 65.279231
u= 82.721563
n= 2
43	1	0	54.953638	10.000000	0
47	1	0	44.706522	24.370958	0
w= 65.279231
u= 82.721563
n= 3
4	1	1	30.705130	23.598870	1
22	1	1	29.600000	8.000000	0
89	1	0	31.026778	2.356695	0
w= 65.279231
u= 82.721563
n= 3
31	1	0	63.279231	20.500000	0
44	1	0	61.279231	22.500000	1
95	1	0	61.279231	23.229372	1
w= 65.279231
u= 82.721563
n= 1
4	1	0	30.853011	23.598870	1
w= 65.279231
u= 82.721563
n= 2
6	1	1	30.095505	21.500000	1
76	1	0	34.125925	18.599960	1
w= 65.279231
u= 82.721563
n= 1
76	1	0	34.645485	18.599960	0
w= 65.279231
u= 82.721563
n= 2
5	1	1	53.946123	20.562480	0
12	1	0	55.279231	14.395757	0
w= 65.279231
u= 82.721563
n= 3
1	1	0	52.279231	28.900000	1
18	1	0	50.479231	36.000000	0
38	1	0	54.279231	25.562480	1
w= 65.279231
u= 82.721563
n= 2
44	1	0	61.279231	22.500000	0
95	1	0	61.279231	23.500000	0
w= 65.279231
u= 82.721563
n= 3
18	1	0	50.479231	36.000000	1
21	1	1	40.660053	35.655021	1
83	1	0	41.350010	40.000000	0
w= 65.279231
u= 82.721563
n= 1
19	1	0	29.581485	30.969294	1
w= 65.279231
u= 82.721563
n= 2
1	1	0	52.279231	28.900000	0
38	1	0	24.816621	25.562480	1
w= 65.279231
u= 82.721563
n= 2
7	1	0	40.479231	37.000000	1
83	1	0	41.350010	40.000000	1
w= 65.279231
u= 82.721563
n= 2
4	1	0	30.853011	8.796190	1
22	1	1	29.600000	8.000000	1
w= 65.279231
u= 82.721563
n= 2
4	1	1	29.159238	5.000000	1
89	1	0	31.026778	2.356695	1
w= 65.279231
u= 82.721563
n= 1
38	1	0	29.767856	25.562480	1
w= 65.279231
u= 82.721563
n= 2
0	1	0	19.725100	25.580599	1
32	1	0	18.767703	30.566398	1
w= 65.279231
u= 82.721563
n= 2
6	1	0	29.686876	21.725886	1
76	1	0	34.645485	18.599960	1
w= 65.279231
u= 82.721563
n= 1
38	1	0	31.801928	25.562480	1
w= 65.279231
u= 82.721563
n= 2
0	1	1	19.725100	25.703169	1
32	1	0	18.767703	30.566398	0
w= 65.279231
u= 82.721563
n= 1
83	1	0	57.729231	40.000000	0
w= 65.279231
u= 82.721563
n= 1
7	1	1	39.474015	37.000000	1
w= 65.279231
u= 82.721563
n= 1
76	1	0	58.946123	18.599960	0
w= 65.279231
u= 82.721563
n= 2
14	1	1	19.000000	21.285814	1
20	1	0	19.000000	15.000000	0
w= 65.279231
u= 82.721563
n= 5
7	1	1	39.474015	37.000000	0
8	1	1	7.000000	26.000000	1
10	1	0	7.000000	32.000000	1
18	1	0	50.479231	36.000000	0
21	1	0	6.000000	31.750000	1
w= 65.279231
u= 82.721563
n= 2
89	1	0	44.340758	16.868646	1
98	1	1	41.530015	16.195870	1
w= 65.279231
u= 82.721563
n= 2
19	1	0	29.593859	30.965759	0
23	1	0	18.000000	36.000000	0
w= 65.279231
u= 82.721563
n= 2
19	1	0	29.593859	30.965759	1
38	1	0	30.985038	26.069268	1
w= 65.279231
u= 82.721563
n= 2
6	1	0	29.720036	21.716412	1
29	1	0	27.000000	16.725886	1
w= 65.279231
u= 82.721563
n= 1
14	1	1	19.000000	21.250000	1
w= 65.279231
u= 82.721563
n= 3
4	1	0	12.471953	4.000000	1
15	1	0	14.471953	3.000000	1
22	1	1	29.600000	8.000000	0
w= 65.279231
u= 82.721563
n= 4
4	1	0	12.471953	4.000000	0
15	1	0	30.291602	4.541055	1
22	1	1	29.600000	8.000000	1
25	1	0	38.019105	2.000000	1
w= 65.279231
u= 82.721563
n= 1
25	1	0	38.019105	32.701403	0
w= 65.279231
u= 82.721563
n= 1
15	1	0	30.652305	4.000000	1
w= 65.279231
u= 82.721563
n= 1
6	1	0	29.733206	21.716412	1
w= 65.279231
u= 82.721563
n= 1
29	1	0	27.000000	16.716412	0
w= 65.279231
u= 82.721563
n= 3
13	1	1	42.350010	20.370958	1
89	1	0	38.733206	18.195870	1
98	1	1	41.530015	16.195870	0
w= 65.279231
u= 82.721563
n= 2
8	1	1	7.000000	24.250000	1
9	1	0	7.000000	20.500000	1
w= 65.279231
u= 82.721563
n= 2
7	1	1	39.474015	37.000000	1
19	1	0	29.617409	30.965759	1
w= 65.279231
u= 82.721563
n= 4
10	1	0	30.019105	32.000000	1
23	1	0	18.000000	36.000000	1
62	1	0	29.818116	35.363485	1
67	1	0	25.818116	34.969294	1
w= 65.279231
u= 82.721563
n= 2
21	1	0	6.000000	32.000000	1
35	1	0	6.000000	37.000000	1
w= 65.279231
u= 82.721563
n= 3
10	1	1	30.019105	30.942936	1
62	1	0	29.818116	35.363485	0
67	1	0	25.818116	34.969294	0
w= 65.279231
u= 82.721563
n= 1
13	1	1	42.946123	20.370958	1
w= 65.279231
u= 82.721563
n= 3
10	1	0	49.424015	34.900000	1
18	1	0	50.479231	36.000000	1
23	1	0	18.000000	36.000000	0
w= 65.279231
u= 82.721563
n= 2
14	1	1	19.000000	19.500000	1
20	1	0	19.000000	15.000000	1
w= 65.279231
u= 82.721563
n= 2
35	1	0	6.000000	37.250000	1
93	1	1	5.000000	39.000000	1
w= 65.279231
u= 82.721563
n= 2
9	1	0	7.000000	20.484665	1
53	1	1	4.000000	17.500000	1
w= 65.279231
u= 82.721563
n= 4
11	1	0	42.600000	6.156915	1
15	1	0	42.600000	4.000000	1
22	1	1	29.600000	8.000000	0
84	1	0	44.519105	2.000000	1
w= 65.279231
u= 82.721563
n= 1
14	1	1	19.000000	19.484665	1
w= 65.279231
u= 82.721563
n= 2
6	1	0	29.733206	21.716412	0
38	1	0	30.985038	3.000000	0
w= 65.279231
u= 82.721563
n= 2
7	1	1	39.474015	37.000000	0
19	1	0	29.593859	30.965759	0
w= 65.279231
u= 82.721563
n= 1
15	1	1	42.600000	4.000000	1
w= 65.279231
u= 82.721563
n= 1
84	1	0	21.471953	2.000000	0
w= 65.279231
u= 82.721563
n= 2
8	1	1	7.000000	24.000000	1
21	1	0	6.000000	32.000000	0
w= 65.279231
u= 82.721563
n= 2
10	1	1	49.474015	37.000000	1
48	1	1	47.580760	40.000000	1
w= 65.279231
u= 82.721563
n= 2
11	1	0	42.600000	7.195870	1
42	1	0	39.758038	10.250000	1
w= 65.279231
u= 82.721563
n= 5
10	1	0	18.333469	37.000000	1
18	1	0	50.479231	36.000000	0
23	1	0	18.000000	36.000000	1
45	1	1	15.833740	40.000000	1
48	1	1	47.580760	40.000000	0
w= 65.279231
u= 82.721563
n= 2
15	1	0	42.600000	3.000000	1
51	1	0	44.019105	1.000000	1
w= 65.279231
u= 82.721563
n= 2
10	1	1	18.167480	36.000000	1
45	1	1	15.833740	40.000000	0
w= 65.279231
u= 82.721563
n= 1
53	1	1	4.000000	17.484665	0
w= 65.279231
u= 82.721563
n= 2
19	1	0	29.593859	30.965759	1
23	1	0	18.000000	35.878714	1
w= 65.279231
u= 82.721563
n= 2
11	1	1	42.346503	7.195870	1
22	1	1	29.600000	8.000000	1
w= 65.279231
u= 82.721563
n= 1
42	1	0	54.703638	9.000000	0
w= 65.279231
u= 82.721563
n= 4
13	1	1	42.946123	20.370958	0
40	1	1	39.414245	11.250000	1
89	1	0	38.733206	12.000000	1
90	1	0	38.445177	12.725886	1
w= 65.279231
u= 82.721563
n= 1
15	1	0	43.279231	3.000000	1
w= 65.279231
u= 82.721563
n= 2
4	1	0	12.471953	4.000000	1
51	1	0	15.471953	1.000000	1
w= 65.279231
u= 82.721563
n= 3
8	1	1	7.000000	25.984665	1
9	1	0	7.000000	20.484665	0
21	1	0	6.000000	32.000000	1
w= 65.279231
u= 82.721563
n= 2
35	1	0	6.000000	37.000000	1
93	1	1	5.000000	39.000000	0
w= 65.279231
u= 82.721563
n= 4
19	1	0	29.593859	30.965759	0
23	1	1	17.593859	34.624565	1
32	1	0	18.767703	30.566398	1
57	1	0	14.471684	29.943367	1
w= 65.279231
u= 82.721563
n= 2
87	1	0	38.000000	14.725886	1
90	1	0	38.445177	13.195870	1
w= 65.279231
u= 82.721563
n= 2
8	1	1	7.000000	24.000000	1
9	1	0	7.000000	20.484665	1
w= 65.279231
u= 82.721563
n= 3
10	1	0	42.946123	20.156915	1
13	1	1	42.946123	20.370958	1
98	1	1	41.530015	16.195870	1
w= 65.279231
u= 82.721563
n= 1
13	1	1	40.733206	20.370958	1
w= 65.279231
u= 82.721563
n= 3
21	1	0	6.000000	32.000000	0
35	1	0	6.000000	37.250000	1
93	1	1	5.000000	39.000000	1
w= 65.279231
u= 82.721563
n= 2
2	1	1	5.000000	6.056093	1
4	1	0	12.471953	4.008013	1
w= 65.279231
u= 82.721563
n= 2
45	1	1	15.833740	40.000000	1
51	1	1	16.471953	39.331866	1
w= 65.279231
u= 82.721563
n= 3
23	1	0	18.000000	35.996464	1
32	1	0	18.767703	30.566398	0
57	1	0	14.471684	29.943367	0
w= 65.279231
u= 82.721563
n= 1
40	1	0	51.414245	11.250000	0
w= 65.279231
u= 82.721563
n= 3
20	1	0	19.000000	14.774114	1
69	1	0	23.000000	10.000000	1
96	1	0	17.000000	10.000000	1
w= 65.279231
u= 82.721563
n= 1
69	1	0	23.000000	5.400000	0
w= 65.279231
u= 82.721563
n= 2
30	1	0	45.414245	12.195870	1
89	1	0	40.002065	11.195870	1
w= 65.279231
u= 82.721563
n= 2
2	1	1	5.000000	6.056093	0
4	1	0	12.471953	4.000000	0
w= 65.279231
u= 82.721563
n= 3
23	1	0	18.000000	35.996464	0
45	1	1	15.833740	40.000000	0
51	1	0	52.177480	24.900000	0
w= 65.279231
u= 82.721563
n= 2
20	1	0	19.000000	14.000000	1
88	1	1	29.945177	13.500000	1
w= 65.279231
u= 82.721563
n= 4
0	1	0	19.742332	26.484665	1
19	1	0	29.593859	30.965759	1
32	1	0	18.767703	30.566398	1
64	1	0	14.406483	28.943367	1
w= 65.279231
u= 82.721563
n= 2
23	1	0	18.000000	35.996464	1
32	1	0	21.593859	30.669943	1
w= 65.279231
u= 82.721563
n= 1
14	1	1	19.000000	19.916029	1
w= 65.279231
u= 82.721563
n= 3
10	1	0	19.518358	20.931259	1
13	1	1	40.733206	20.370958	0
98	1	1	41.530015	16.195870	0
w= 65.279231
u= 82.721563
n= 3
8	1	1	7.000000	25.984665	1
9	1	0	7.000000	20.484665	0
21	1	0	6.000000	32.000000	1
w= 65.279231
u= 82.721563
n= 2
6	1	0	29.733206	21.716412	1
96	1	1	28.742332	24.965759	1
w= 65.279231
u= 82.721563
n= 3
30	1	0	46.002065	12.195870	1
40	1	0	51.414245	11.250000	1
89	1	0	40.002065	11.195870	0
w= 65.279231
u= 82.721563
n= 1
64	1	0	13.971684	10.000000	0
w= 65.279231
u= 82.721563
n= 2
78	1	0	29.547124	12.796190	1
88	1	1	30.000000	13.500000	1
w= 65.279231
u= 82.721563
n= 4
20	1	0	18.986252	13.931259	1
36	1	0	15.000000	8.000000	1
39	1	1	20.000000	9.000000	1
64	1	0	13.971684	10.000000	1
w= 65.279231
u= 82.721563
n= 2
35	1	0	6.000000	37.000000	1
93	1	1	5.000000	39.000000	0
w= 65.279231
u= 82.721563
n= 2
9	1	0	7.000000	20.484665	1
10	1	0	7.000000	20.484665	1
w= 65.279231
u= 82.721563
n= 4
20	1	0	19.000000	14.000000	1
36	1	0	15.000000	8.000000	0
39	1	1	20.000000	9.000000	0
64	1	0	13.971684	10.000000	0
w= 65.279231
u= 82.721563
n= 3
0	1	0	19.593859	26.484665	1
19	1	0	29.593859	30.965759	0
57	1	0	14.471684	29.943367	1
w= 65.279231
u= 82.721563
n= 1
32	1	0	19.979565	31.088749	1
w= 65.279231
u= 82.721563
n= 1
23	1	0	18.000000	36.000000	1
w= 65.279231
u= 82.721563
n= 2
87	1	0	38.000000	15.156915	1
98	1	1	41.530015	16.195870	1
w= 65.279231
u= 82.721563
n= 3
6	1	0	29.733206	21.716412	0
19	1	0	29.593859	30.965759	1
96	1	1	28.593859	25.146738	1
w= 65.279231
u= 82.721563
n= 2
35	1	0	6.000000	37.250000	1
93	1	1	5.000000	39.000000	1
w= 65.279231
u= 82.721563
n= 1
57	1	0	14.323210	29.943367	0
w= 65.279231
u= 82.721563
n= 3
30	1	0	45.414245	12.195870	1
40	1	0	51.414245	11.250000	0
89	1	0	40.002065	11.195870	1
w= 65.279231
u= 82.721563
n= 2
13	1	1	40.733206	20.370958	1
98	1	1	41.530015	16.626900	1
w= 65.279231
u= 82.721563
n= 3
8	1	1	7.000000	25.984665	0
21	1	0	6.000000	33.984665	1
33	1	0	2.000000	37.000000	1
w= 65.279231
u= 82.721563
n= 2
9	1	0	7.000000	20.484665	0
10	1	0	19.733206	20.716412	1
w= 65.279231
u= 82.721563
n= 4
20	1	0	19.000000	13.716412	1
36	1	0	15.000000	8.000000	1
39	1	1	20.000000	9.000000	1
64	1	0	13.971684	10.000000	1
w= 65.279231
u= 82.721563
n= 2
4	1	0	12.471953	4.000000	1
36	1	0	14.716412	8.000000	1
w= 65.279231
u= 82.721563
n= 2
0	1	0	17.965682	26.916029	1
57	1	0	14.323210	29.943367	1
w= 65.279231
u= 82.721563
n= 1
0	1	1	18.531675	26.916029	1
w= 65.279231
u= 82.721563
n= 2
19	1	0	29.593859	30.965759	0
96	1	0	27.332057	25.716412	0
w= 65.279231
u= 82.721563
n= 2
78	1	0	29.592382	12.796190	0
88	1	1	30.000000	13.500000	0
w= 65.279231
u= 82.721563
n= 1
57	1	0	13.233703	30.153181	1
w= 65.279231
u= 82.721563
n= 1
32	1	0	19.979565	31.916029	1
w= 65.279231
u= 82.721563
n= 4
23	1	0	18.000000	36.000000	0
26	1	1	44.902892	30.655021	1
32	1	1	42.019105	31.916029	1
59	1	0	38.571958	30.592017	1
w= 65.279231
u= 82.721563
n= 1
26	1	0	45.824209	30.655021	1
w= 65.279231
u= 82.721563
n= 2
10	1	0	19.733206	20.716412	0
14	1	0	42.653682	18.195870	1
w= 65.279231
u= 82.721563
n= 2
4	1	0	12.471953	4.000000	0
36	1	1	14.000000	8.000000	0
w= 65.279231
u= 82.721563
n= 3
30	1	0	46.002065	12.837819	1
73	1	0	44.445177	14.195870	1
89	1	0	40.002065	11.195870	0
w= 65.279231
u= 82.721563
n= 2
9	1	0	7.000000	20.484665	1
98	1	0	15.928883	16.626900	1
w= 65.279231
u= 82.721563
n= 1
64	1	0	21.593859	31.000000	0
w= 65.279231
u= 82.721563
n= 2
32	1	1	42.247946	31.916029	1
59	1	0	38.571958	30.592017	0
w= 65.279231
u= 82.721563
n= 1
39	1	0	20.000000	9.000000	1
w= 65.279231
u= 82.721563
n= 3
33	1	0	26.000000	37.000000	1
62	1	0	29.818116	35.363485	1
92	1	0	28.666802	37.000000	1
w= 65.279231
u= 82.721563
n= 4
7	1	1	39.474015	37.000000	1
21	1	0	6.000000	33.984665	0
35	1	0	34.666802	37.250000	1
93	1	1	5.000000	39.000000	0
w= 65.279231
u= 82.721563
n= 2
18	1	0	50.479231	36.000000	1
26	1	0	46.034252	30.655021	1
w= 65.279231
u= 82.721563
n= 2
20	1	0	18.943282	13.716412	1
36	1	1	14.000000	8.000000	1
w= 65.279231
u= 82.721563
n= 1
36	1	0	14.000000	8.277701	0
w= 65.279231
u= 82.721563
n= 1
87	1	0	38.000000	14.195870	1
w= 65.279231
u= 82.721563
n= 4
33	1	0	2.000000	38.984665	1
62	1	0	29.818116	35.363485	0
92	1	0	28.666802	37.000000	0
93	1	1	5.000000	39.000000	1
w= 65.279231
u= 82.721563
n= 3
30	1	0	46.002065	12.195870	1
40	1	0	51.414245	11.250000	1
73	1	0	44.445177	14.195870	0
w= 65.279231
u= 82.721563
n= 4
6	1	0	29.733206	21.716412	1
7	1	1	39.474015	37.000000	0
19	1	0	29.593859	30.965759	1
35	1	0	33.332057	25.397325	1
w= 65.279231
u= 82.721563
n= 1
20	1	0	18.937115	13.685573	1
w= 65.279231
u= 82.721563
n= 2
36	1	0	14.000000	8.277701	1
39	1	0	19.800000	9.000000	1
w= 65.279231
u= 82.721563
n= 2
13	1	0	43.279231	3.000000	1
14	1	0	42.653682	18.195870	0
w= 65.279231
u= 82.721563
n= 1
20	1	0	18.924192	13.620962	1
w= 65.279231
u= 82.721563
n= 2
7	1	1	39.474015	37.000000	1
32	1	1	42.034252	32.129723	1
w= 65.279231
u= 82.721563
n= 1
98	1	0	15.884127	16.716412	1
w= 65.279231
u= 82.721563
n= 2
33	1	0	2.000000	38.984665	0
93	1	0	44.946123	22.370958	0
w= 65.279231
u= 82.721563
n= 2
36	1	1	13.800000	8.277701	1
60	1	0	10.000000	8.056093	1
w= 65.279231
u= 82.721563
n= 2
89	1	0	40.002065	11.195870	1
90	1	0	38.445177	12.609646	1
w= 65.279231
u= 82.721563
n= 2
11	1	0	42.600000	9.000000	1
22	1	1	29.600000	8.000000	0
w= 65.279231
u= 82.721563
n= 3
5	1	1	53.946123	20.562480	1
30	1	0	59.279231	19.395757	1
76	1	0	58.946123	18.599960	1
w= 65.279231
u= 82.721563
n= 2
5	1	0	52.946123	21.062455	1
51	1	0	52.177480	24.900000	1
w= 65.279231
u= 82.721563
n= 1
90	1	0	38.445177	13.000000	1
w= 65.279231
u= 82.721563
n= 1
19	1	0	29.617409	30.965759	1
w= 65.279231
u= 82.721563
n= 2
12	1	0	55.279231	14.395757	1
89	1	0	52.002065	12.250000	1
w= 65.279231
u= 82.721563
n= 1
90	1	0	38.445177	12.609646	1
w= 65.279231
u= 82.721563
n= 2
87	1	0	38.000000	14.195870	0
90	1	1	39.238290	12.195870	1
w= 65.279231
u= 82.721563
n= 3
11	1	0	42.414245	9.000000	1
22	1	1	29.600000	8.000000	1
40	1	0	51.414245	11.250000	0
w= 65.279231
u= 82.721563
n= 1
30	1	0	59.279231	20.500000	1
