w= 11.209170
u= 87.428418
n= 2
8	1	2	8.209170	37.000000	1
17	1	0	7.000000	39.000000	1
w= 11.209170
u= 87.428418
n= 3
3	1	0	9.209170	32.000000	0
7	1	0	6.209170	33.000000	1
16	1	0	4.000000	36.000000	1
w= 11.209170
u= 87.428418
n= 3
10	1	2	8.209170	4.000000	1
12	1	0	3.000000	4.000000	1
14	1	0	9.209170	2.000000	0
w= 11.209170
u= 87.428418
n= 3
11	1	0	2.000000	16.000000	1
18	1	0	2.000000	15.000000	1
20	1	0	1.000000	13.000000	1
w= 11.209170
u= 87.428418
n= 4
4	1	0	8.209170	12.895415	1
9	1	2	8.000000	8.000000	0
15	1	0	4.000000	12.000000	0
19	1	0	8.209170	15.494884	1
w= 11.209170
u= 87.428418
n= 3
8	1	2	8.209170	37.000000	0
13	1	0	3.000000	24.000000	1
17	1	0	5.285714	25.000000	1
w= 11.209170
u= 87.428418
n= 4
11	1	0	2.000000	16.000000	0
18	1	0	2.000000	10.000000	1
20	1	0	1.000000	13.000000	0
21	1	0	3.000000	8.000000	1
w= 11.209170
u= 87.428418
n= 3
3	1	0	9.209170	32.000000	1
7	1	0	7.000000	33.000000	1
16	1	0	4.000000	36.000000	0
w= 11.209170
u= 87.428418
n= 3
10	1	2	9.000000	4.000000	1
12	1	0	3.000000	4.000000	0
14	1	0	9.209170	2.000000	1
w= 11.209170
u= 87.428418
n= 4
4	1	0	8.209170	12.494884	1
9	1	2	8.000000	8.000000	1
15	1	0	4.000000	12.000000	1
19	1	0	8.209170	15.494884	0
w= 11.209170
u= 87.428418
n= 2
18	1	0	2.000000	10.000000	0
21	1	0	5.000000	8.000000	1
w= 11.209170
u= 87.428418
n= 3
10	1	2	8.209170	4.000000	1
12	1	0	3.000000	4.000000	1
14	1	0	9.209170	2.000000	0
w= 11.209170
u= 87.428418
n= 3
3	1	0	9.209170	32.000000	0
7	1	0	6.209170	33.000000	1
16	1	0	4.000000	36.000000	1
w= 11.209170
u= 87.428418
n= 1
17	1	0	5.505116	25.000000	1
w= 11.209170
u= 87.428418
n= 2
18	1	0	2.000000	10.000000	1
21	1	0	3.000000	8.000000	1
w= 11.209170
u= 87.428418
n= 2
2	1	1	9.209170	26.494884	1
22	1	0	7.219401	28.285714	1
w= 11.209170
u= 87.428418
n= 3
3	1	0	9.209170	32.000000	1
7	1	0	7.000000	33.000000	1
16	1	0	4.000000	36.000000	0
w= 11.209170
u= 87.428418
n= 2
13	1	0	3.000000	24.000000	0
17	1	0	6.209170	2.000000	1
w= 11.209170
u= 87.428418
n= 1
9	1	2	8.000000	7.599469	1
w= 11.209170
u= 87.428418
n= 3
9	1	2	8.000000	7.599469	0
10	1	0	9.209170	25.275483	1
23	1	1	8.000000	20.494884	1
w= 11.209170
u= 87.428418
n= 3
6	1	3	3.000000	19.000000	1
10	1	1	4.209170	17.000000	1
23	1	1	8.000000	20.494884	0
w= 11.209170
u= 87.428418
n= 1
22	1	0	7.000000	28.000000	1
w= 11.209170
u= 87.428418
n= 3
5	1	3	2.000000	29.500000	1
13	1	0	3.000000	24.000000	1
24	1	1	2.000000	32.000000	0
w= 11.209170
u= 87.428418
n= 2
18	1	0	2.000000	10.000000	0
21	1	0	3.000000	7.000000	1
w= 11.209170
u= 87.428418
n= 2
9	1	2	8.000000	7.599469	1
17	1	0	8.000000	11.000000	1
w= 11.209170
u= 87.428418
n= 2
12	1	0	3.000000	3.000000	0
21	1	0	3.000000	7.000000	0
w= 11.209170
u= 87.428418
n= 3
3	1	0	9.209170	32.000000	0
7	1	0	6.209170	33.000000	1
16	1	0	4.000000	36.000000	1
w= 11.209170
u= 87.428418
n= 3
6	1	3	3.000000	19.000000	0
10	1	0	9.209170	25.000000	1
23	1	1	8.000000	20.494884	1
w= 11.209170
u= 87.428418
n= 3
10	1	2	3.209170	14.000000	1
20	1	0	1.000000	13.000000	1
23	1	1	8.000000	20.494884	0
w= 11.209170
u= 87.428418
n= 1
20	1	1	9.209170	5.000000	1
w= 11.209170
u= 87.428418
n= 2
10	1	2	3.209170	15.000000	1
11	1	0	2.000000	16.000000	1
w= 11.209170
u= 87.428418
n= 3
6	1	3	3.000000	19.000000	1
10	1	2	3.209170	15.000000	0
11	1	0	2.000000	17.000000	1
w= 11.209170
u= 87.428418
n= 3
6	1	3	3.000000	19.000000	0
11	1	0	9.209170	16.494884	1
19	1	0	8.209170	15.494884	1
w= 11.209170
u= 87.428418
n= 1
20	1	0	7.000000	5.000000	0
w= 11.209170
u= 87.428418
n= 3
2	1	1	9.209170	26.209170	1
22	1	0	7.000000	28.000000	0
23	1	1	8.000000	20.494884	1
w= 11.209170
u= 87.428418
n= 3
3	1	0	9.209170	32.000000	1
7	1	0	7.000000	33.000000	1
16	1	0	4.000000	36.000000	0
w= 11.209170
u= 87.428418
n= 1
9	1	2	8.000000	7.000000	1
w= 11.209170
u= 87.428418
n= 1
17	1	0	8.000000	11.099469	1
w= 11.209170
u= 87.428418
n= 2
9	1	2	8.000000	7.000000	0
17	1	0	9.000000	12.000000	1
w= 11.209170
u= 87.428418
n= 3
11	1	0	2.000000	8.000000	1
19	1	0	8.209170	15.494884	0
21	1	0	3.000000	7.000000	1
w= 11.209170
u= 87.428418
n= 3
2	1	1	9.209170	26.494884	1
22	1	0	7.000000	28.000000	1
23	1	1	8.000000	20.494884	0
w= 11.209170
u= 87.428418
n= 3
3	1	0	9.209170	32.000000	0
7	1	0	6.209170	33.000000	1
16	1	0	4.000000	36.000000	1
w= 11.209170
u= 87.428418
n= 4
1	1	2	2.000000	39.000000	1
7	1	0	6.209170	33.000000	0
16	1	0	3.209170	36.000000	1
24	1	1	2.000000	32.000000	1
w= 11.209170
u= 87.428418
n= 3
4	1	0	8.209170	12.895415	1
15	1	0	4.000000	12.000000	0
19	1	0	8.209170	15.494884	1
w= 11.209170
u= 87.428418
n= 6
4	1	1	2.000000	12.895415	1
10	1	2	3.209170	15.000000	1
15	1	0	4.000000	12.000000	1
17	1	0	9.000000	12.000000	0
18	1	0	2.000000	10.000000	1
19	1	0	8.209170	15.494884	0
w= 11.209170
u= 87.428418
n= 5
4	1	2	3.000000	2.000000	1
10	1	2	3.209170	15.000000	0
12	1	0	3.000000	3.000000	1
15	1	0	4.000000	12.000000	0
18	1	0	2.000000	10.000000	0
w= 11.209170
u= 87.428418
n= 3
10	1	2	3.209170	15.000000	1
11	1	0	2.000000	16.000000	1
21	1	0	3.000000	7.000000	0
w= 11.209170
u= 87.428418
n= 2
10	1	2	3.209170	15.000000	0
11	1	1	4.209170	38.000000	1
w= 11.209170
u= 87.428418
n= 2
5	1	3	2.000000	30.000000	1
13	1	0	3.000000	24.000000	0
w= 11.209170
u= 87.428418
n= 3
2	1	1	9.209170	26.494884	0
7	1	0	6.209170	33.000000	1
22	1	0	7.000000	28.285714	1
w= 11.209170
u= 87.428418
n= 2
4	1	1	3.209170	30.000000	1
12	1	0	3.000000	3.000000	0
w= 11.209170
u= 87.428418
n= 2
11	1	0	9.209170	17.494884	1
23	1	1	8.000000	20.494884	1
w= 11.209170
u= 87.428418
n= 1
5	1	3	2.209170	30.000000	1
w= 11.209170
u= 87.428418
n= 3
8	1	2	8.209170	37.000000	1
11	1	2	6.209170	39.000000	1
23	1	1	8.000000	20.494884	0
w= 11.209170
u= 87.428418
n= 2
4	1	2	3.000000	19.994884	1
6	1	3	3.000000	19.000000	1
w= 11.209170
u= 87.428418
n= 3
4	1	0	3.000000	2.000000	1
6	1	3	3.000000	19.000000	0
12	1	0	3.000000	3.000000	1
w= 11.209170
u= 87.428418
n= 2
4	1	1	10.209170	37.000000	1
12	1	0	3.000000	3.000000	0
w= 11.209170
u= 87.428418
n= 3
2	1	1	9.209170	26.494884	1
4	1	0	8.209170	24.285714	1
23	1	1	8.000000	20.494884	1
w= 11.209170
u= 87.428418
n= 1
22	1	0	7.209170	28.494884	1
w= 11.209170
u= 87.428418
n= 2
8	1	2	8.209170	37.000000	0
11	1	0	9.209170	17.494884	1
w= 11.209170
u= 87.428418
n= 3
1	1	0	6.209170	18.285714	1
6	1	3	3.000000	19.000000	1
19	1	0	8.209170	15.494884	1
w= 11.209170
u= 87.428418
n= 4
1	1	1	4.209170	17.209170	1
6	1	3	3.000000	19.000000	0
10	1	2	3.209170	15.000000	1
19	1	0	8.209170	15.494884	0
w= 11.209170
u= 87.428418
n= 3
1	1	1	4.209170	18.000000	1
6	1	3	3.000000	19.000000	1
10	1	2	3.209170	15.000000	0
w= 11.209170
u= 87.428418
n= 4
2	1	1	9.209170	26.494884	0
4	1	0	8.209170	12.895415	1
17	1	0	9.000000	12.000000	1
19	1	0	8.209170	15.494884	1
w= 11.209170
u= 87.428418
n= 6
4	1	1	2.000000	12.895415	1
10	1	2	3.209170	15.000000	1
15	1	0	4.000000	12.000000	1
17	1	0	9.000000	12.000000	0
18	1	0	2.000000	10.000000	1
19	1	0	8.209170	15.494884	0
w= 11.209170
u= 87.428418
n= 3
2	1	1	9.209170	26.494884	1
7	1	0	6.209170	33.000000	0
22	1	0	7.209170	28.000000	1
w= 11.209170
u= 87.428418
n= 3
9	1	2	8.000000	7.000000	1
11	1	0	9.209170	10.000000	1
23	1	1	8.000000	20.494884	0
w= 11.209170
u= 87.428418
n= 1
11	1	1	10.209170	11.494884	1
w= 11.209170
u= 87.428418
n= 3
2	1	1	9.209170	26.000000	1
22	1	0	7.209170	28.000000	0
23	1	1	8.000000	20.494884	1
w= 11.209170
u= 87.428418
n= 2
1	1	0	7.000000	18.494884	1
6	1	3	3.000000	19.000000	0
w= 11.209170
u= 87.428418
n= 2
7	1	0	6.209170	33.000000	1
16	1	0	4.000000	36.000000	1
w= 11.209170
u= 87.428418
n= 1
1	1	1	10.209170	18.494884	1
w= 11.209170
u= 87.428418
n= 3
9	1	2	8.000000	7.000000	0
11	1	2	9.000000	12.494884	1
17	1	0	9.000000	12.000000	1
w= 11.209170
u= 87.428418
n= 5
4	1	0	8.209170	39.000000	1
8	1	2	8.209170	37.000000	1
10	1	2	3.209170	15.000000	0
15	1	0	4.000000	12.000000	0
18	1	0	2.000000	10.000000	0
w= 11.209170
u= 87.428418
n= 1
8	1	2	8.000000	37.000000	1
w= 11.209170
u= 87.428418
n= 3
0	1	0	1.000000	39.000000	1
4	1	1	2.000000	37.000000	1
8	1	2	8.000000	37.000000	0
w= 11.209170
u= 87.428418
n= 1
0	1	0	4.000000	17.000000	0
w= 11.209170
u= 87.428418
n= 2
1	1	1	10.209170	11.704054	1
9	1	2	8.000000	7.000000	1
w= 11.209170
u= 87.428418
n= 2
11	1	2	9.000000	13.000000	1
19	1	0	8.209170	15.494884	1
w= 11.209170
u= 87.428418
n= 2
1	1	1	10.209170	12.000000	1
9	1	2	8.000000	7.000000	0
w= 11.209170
u= 87.428418
n= 2
3	1	0	9.209170	32.000000	1
7	1	0	7.000000	33.000000	1
w= 11.209170
u= 87.428418
n= 3
2	1	1	9.209170	26.494884	1
22	1	0	7.209170	28.000000	1
23	1	1	8.000000	20.494884	0
w= 11.209170
u= 87.428418
n= 1
1	1	2	10.209170	12.494884	1
w= 11.209170
u= 87.428418
n= 3
11	1	3	1.000000	12.000000	1
18	1	0	2.000000	10.000000	1
19	1	0	8.209170	15.494884	0
w= 11.209170
u= 87.428418
n= 2
5	1	3	2.285714	30.000000	1
24	1	1	2.000000	32.000000	0
w= 11.209170
u= 87.428418
n= 3
11	1	3	1.000000	12.000000	0
15	1	0	4.000000	12.000000	1
18	1	0	3.000000	10.000000	1
w= 11.209170
u= 87.428418
n= 3
1	1	2	10.209170	12.790830	1
17	1	0	9.000000	12.000000	0
19	1	0	8.209170	15.494884	1
w= 11.209170
u= 87.428418
n= 2
2	1	1	9.209170	26.000000	1
23	1	1	8.000000	20.494884	1
w= 11.209170
u= 87.428418
n= 2
5	1	3	2.285714	30.000000	0
22	1	0	7.285714	28.076544	1
w= 11.209170
u= 87.428418
n= 2
3	1	0	9.209170	35.790830	1
8	1	2	8.000000	37.000000	1
w= 11.209170
u= 87.428418
n= 2
2	1	1	9.209170	26.494884	1
23	1	1	8.000000	20.494884	0
w= 11.209170
u= 87.428418
n= 2
2	1	1	9.209170	26.494884	0
22	1	0	7.285714	28.571429	1
w= 11.209170
u= 87.428418
n= 2
1	1	2	10.209170	31.790830	0
19	1	0	8.209170	15.494884	0
w= 11.209170
u= 87.428418
n= 3
10	1	2	3.209170	15.000000	1
15	1	0	4.000000	12.000000	0
18	1	0	2.000000	15.000000	1
w= 11.209170
u= 87.428418
n= 3
10	1	0	9.209170	11.000000	1
17	1	0	9.000000	12.000000	1
18	1	0	2.000000	15.000000	0
w= 11.209170
u= 87.428418
n= 4
2	1	1	9.209170	26.494884	1
3	1	0	9.209170	23.571429	1
8	1	2	8.000000	37.000000	0
23	1	1	8.000000	20.494884	1
w= 11.209170
u= 87.428418
n= 5
2	1	1	9.209170	26.494884	0
3	1	1	6.076544	23.571429	1
6	1	3	3.000000	19.000000	1
13	1	0	3.000000	24.000000	1
23	1	1	8.000000	20.494884	0
w= 11.209170
u= 87.428418
n= 5
3	1	2	3.000000	9.000000	1
6	1	3	3.000000	19.000000	0
11	1	3	1.000000	12.000000	1
13	1	0	3.000000	24.000000	0
21	1	0	3.000000	7.000000	1
w= 11.209170
u= 87.428418
n= 4
3	1	1	6.505116	24.000000	1
11	1	3	1.000000	12.000000	0
13	1	0	3.000000	24.000000	1
21	1	0	3.000000	7.000000	0
w= 11.209170
u= 87.428418
n= 1
17	1	0	9.000000	12.494884	1
w= 11.209170
u= 87.428418
n= 1
22	1	0	7.285714	29.000000	1
w= 11.209170
u= 87.428418
n= 2
3	1	1	6.714286	24.000000	1
23	1	1	8.000000	20.494884	1
w= 11.209170
u= 87.428418
n= 4
1	1	2	10.209170	31.790830	1
7	1	2	9.209170	33.076544	1
8	1	2	8.000000	37.000000	1
22	1	0	7.285714	29.000000	0
w= 11.209170
u= 87.428418
n= 2
4	1	1	2.000000	37.000000	0
16	1	0	4.500000	36.000000	1
w= 11.209170
u= 87.428418
n= 3
1	1	2	10.209170	31.790830	0
7	1	0	2.538272	8.000000	1
21	1	0	3.000000	7.000000	1
w= 11.209170
u= 87.428418
n= 1
8	1	2	8.209170	37.000000	1
w= 11.209170
u= 87.428418
n= 4
1	1	2	10.209170	31.790830	1
3	1	0	9.209170	32.076544	1
13	1	0	3.000000	24.000000	0
23	1	1	8.000000	20.494884	0
w= 11.209170
u= 87.428418
n= 4
2	1	1	9.209170	26.494884	1
7	1	0	2.538272	8.000000	0
21	1	0	9.209170	25.000000	1
23	1	1	8.000000	20.494884	1
w= 11.209170
u= 87.428418
n= 2
1	1	0	9.494884	31.790830	1
22	1	0	7.285714	29.000000	1
w= 11.209170
u= 87.428418
n= 3
10	1	0	9.209170	11.000000	0
17	1	0	9.000000	13.000000	1
19	1	0	8.209170	15.494884	1
w= 11.209170
u= 87.428418
n= 2
1	1	2	6.500000	39.000000	1
22	1	0	7.285714	29.000000	0
w= 11.209170
u= 87.428418
n= 2
1	1	1	2.500000	39.000000	1
4	1	1	2.000000	37.000000	1
w= 11.209170
u= 87.428418
n= 2
1	1	1	3.500000	39.000000	1
4	1	1	2.000000	37.000000	0
w= 11.209170
u= 87.428418
n= 1
2	1	1	9.209170	26.923456	1
w= 11.209170
u= 87.428418
n= 3
10	1	0	9.209170	11.000000	1
17	1	0	9.000000	12.494884	1
19	1	0	8.209170	15.494884	0
w= 11.209170
u= 87.428418
n= 3
2	1	1	9.209170	26.923456	0
21	1	0	9.209170	33.000000	1
23	1	1	8.000000	20.494884	0
w= 11.209170
u= 87.428418
n= 4
2	1	1	9.209170	26.923456	1
3	1	0	9.209170	24.000000	1
21	1	0	9.209170	33.000000	0
23	1	1	8.000000	20.494884	1
w= 11.209170
u= 87.428418
n= 2
1	1	1	2.500000	39.000000	1
4	1	1	2.000000	37.000000	1
w= 11.209170
u= 87.428418
n= 5
2	1	1	9.209170	26.923456	0
3	1	0	9.209170	32.000000	1
21	1	0	9.209170	33.000000	1
22	1	0	7.285714	29.000000	1
23	1	1	8.000000	20.494884	0
w= 11.209170
u= 87.428418
n= 2
5	1	3	2.285714	30.000000	1
22	1	0	7.209170	29.000000	1
w= 11.209170
u= 87.428418
n= 3
10	1	0	9.209170	11.000000	0
17	1	0	9.000000	13.000000	1
19	1	0	8.209170	15.494884	1
w= 11.209170
u= 87.428418
n= 2
1	1	1	3.500000	39.000000	1
4	1	1	2.000000	37.000000	0
w= 11.209170
u= 87.428418
n= 4
2	1	1	9.209170	26.923456	1
3	1	0	9.209170	32.000000	0
21	1	0	9.209170	25.000000	1
23	1	1	8.000000	20.494884	1
w= 11.209170
u= 87.428418
n= 2
1	1	1	2.500000	39.000000	1
4	1	1	2.000000	37.000000	1
w= 11.209170
u= 87.428418
n= 2
1	1	2	6.500000	39.000000	1
4	1	1	2.000000	37.000000	0
w= 11.209170
u= 87.428418
n= 4
2	1	1	9.209170	26.923456	0
13	1	0	3.000000	24.000000	1
21	1	0	3.000000	25.000000	1
23	1	1	8.000000	20.494884	0
w= 11.209170
u= 87.428418
n= 1
1	1	0	8.000000	33.209170	1
w= 11.209170
u= 87.428418
n= 3
10	1	0	9.209170	11.000000	1
17	1	0	9.000000	12.494884	1
19	1	0	8.209170	15.494884	0
w= 11.209170
u= 87.428418
n= 3
10	1	0	9.209170	11.000000	0
17	1	0	9.000000	13.000000	1
19	1	0	8.209170	15.494884	1
w= 11.209170
u= 87.428418
n= 3
13	1	0	3.000000	24.000000	0
14	1	0	9.209170	2.000000	1
21	1	0	9.209170	1.000000	1
w= 11.209170
u= 87.428418
n= 2
14	1	0	9.209170	2.000000	0
21	1	1	4.000000	38.000000	1
w= 11.209170
u= 87.428418
n= 1
1	1	3	2.000000	28.000000	1
w= 11.209170
u= 87.428418
n= 3
10	1	0	9.209170	11.000000	1
17	1	0	9.000000	12.494884	1
19	1	0	8.209170	15.494884	0
w= 11.209170
u= 87.428418
n= 2
19	1	0	8.209170	15.494884	1
21	1	0	9.209170	14.000000	1
w= 11.209170
u= 87.428418
n= 2
2	1	1	9.209170	26.923456	1
22	1	0	7.285714	28.923456	1
w= 11.209170
u= 87.428418
n= 3
14	1	0	9.209170	2.000000	1
19	1	0	8.209170	15.494884	0
21	1	0	9.209170	1.000000	1
w= 11.209170
u= 87.428418
n= 3
9	1	2	8.000000	7.000000	1
10	1	0	9.209170	10.494884	1
17	1	0	9.000000	12.494884	0
w= 11.209170
u= 87.428418
n= 2
2	1	1	9.209170	26.846911	0
22	1	0	7.285714	28.923456	0
w= 11.209170
u= 87.428418
n= 3
1	1	0	6.285714	26.923456	1
5	1	3	2.285714	30.000000	0
13	1	0	3.000000	24.000000	1
w= 11.209170
u= 87.428418
n= 2
1	1	3	7.285714	24.923456	0
13	1	0	3.000000	24.000000	0
w= 11.209170
u= 87.428418
n= 2
14	1	0	9.209170	2.000000	0
21	1	0	9.209170	39.000000	1
w= 11.209170
u= 87.428418
n= 2
6	1	3	3.000000	19.000000	1
21	1	0	3.000000	20.000000	1
w= 11.209170
u= 87.428418
n= 4
5	1	3	2.285714	30.000000	1
6	1	3	3.000000	19.000000	0
13	1	0	3.000000	24.000000	1
21	1	0	3.000000	26.209170	1
w= 11.209170
u= 87.428418
n= 4
5	1	3	2.285714	30.000000	0
7	1	0	2.538272	8.000000	1
13	1	0	3.000000	24.000000	0
21	1	0	3.000000	7.000000	1
w= 11.209170
u= 87.428418
n= 3
9	1	2	8.000000	7.000000	0
10	1	0	9.209170	11.000000	1
17	1	0	9.000000	12.494884	1
w= 11.209170
u= 87.428418
n= 3
10	1	0	9.209170	11.000000	0
17	1	0	9.000000	13.000000	1
19	1	0	8.209170	15.494884	1
w= 11.209170
u= 87.428418
n= 3
7	1	0	2.538272	8.000000	0
9	1	2	8.000000	7.000000	1
21	1	1	10.209170	7.000000	1
w= 11.209170
u= 87.428418
n= 3
7	1	0	2.538272	8.000000	1
9	1	2	8.000000	7.000000	0
21	1	0	3.000000	7.000000	1
w= 11.209170
u= 87.428418
n= 3
6	1	3	3.000000	19.000000	1
7	1	0	2.538272	8.000000	0
21	1	0	3.000000	20.000000	1
w= 11.209170
u= 87.428418
n= 3
6	1	3	3.000000	19.000000	0
21	1	1	10.209170	20.000000	1
23	1	1	8.000000	20.494884	1
w= 11.209170
u= 87.428418
n= 3
10	1	0	9.209170	11.000000	1
17	1	0	9.000000	12.494884	1
19	1	0	8.209170	15.494884	0
w= 11.209170
u= 87.428418
n= 3
6	1	3	3.000000	19.000000	1
21	1	0	3.000000	20.000000	1
23	1	1	8.000000	20.494884	0
w= 11.209170
u= 87.428418
n= 3
10	1	0	9.209170	11.000000	0
17	1	0	9.000000	13.000000	1
19	1	0	8.209170	15.494884	1
w= 11.209170
u= 87.428418
n= 3
10	1	0	9.209170	11.000000	1
17	1	0	9.000000	12.494884	1
19	1	0	8.209170	15.494884	0
w= 11.209170
u= 87.428418
n= 5
0	1	0	4.000000	17.000000	1
6	1	0	3.000000	17.000000	1
15	1	0	4.000000	12.000000	1
18	1	0	2.000000	15.000000	1
21	1	0	3.000000	20.000000	0
w= 11.209170
u= 87.428418
n= 1
6	1	2	3.209170	17.000000	1
w= 11.209170
u= 87.428418
n= 2
0	1	0	6.209170	17.494884	1
23	1	1	8.000000	20.494884	1
w= 11.209170
u= 87.428418
n= 2
0	1	1	10.209170	17.494884	0
23	1	1	8.000000	20.494884	0
w= 11.209170
u= 87.428418
n= 3
9	1	2	8.000000	7.000000	1
10	1	0	9.209170	10.494884	1
17	1	0	9.000000	12.494884	0
w= 11.209170
u= 87.428418
n= 2
11	1	3	1.000000	12.000000	1
15	1	0	4.000000	11.494884	1
w= 11.209170
u= 87.428418
n= 2
7	1	0	2.538272	8.000000	1
11	1	3	1.000000	11.494884	1
w= 11.209170
u= 87.428418
n= 1
18	1	0	2.000000	14.494884	1
w= 11.209170
u= 87.428418
n= 3
4	1	1	2.000000	37.000000	1
8	1	2	8.209170	37.000000	0
16	1	0	4.209170	36.000000	1
w= 11.209170
u= 87.428418
n= 3
3	1	0	9.209170	32.000000	1
7	1	0	2.538272	8.000000	0
11	1	2	7.209170	33.000000	1
w= 11.209170
u= 87.428418
n= 1
18	1	0	2.000000	14.000000	1
w= 11.209170
u= 87.428418
n= 3
6	1	2	3.209170	17.000000	0
15	1	0	4.000000	11.000000	1
18	1	0	2.000000	14.000000	0
w= 11.209170
u= 87.428418
n= 3
3	1	0	9.209170	32.000000	0
11	1	0	5.209170	1.000000	1
12	1	0	3.000000	3.000000	1
w= 11.209170
u= 87.428418
n= 3
11	1	3	6.209170	33.000000	1
12	1	0	3.000000	3.000000	0
22	1	0	7.285714	28.923456	1
w= 11.209170
u= 87.428418
n= 3
9	1	2	8.000000	6.494884	1
14	1	0	9.209170	2.000000	1
20	1	0	7.000000	5.000000	1
w= 11.209170
u= 87.428418
n= 1
20	1	0	7.000000	2.000000	0
w= 11.209170
u= 87.428418
n= 3
8	1	2	8.209170	37.000000	1
11	1	2	7.209170	34.000000	1
22	1	0	7.285714	28.923456	0
w= 11.209170
u= 87.428418
n= 2
8	1	2	8.209170	37.000000	0
11	1	3	6.209170	33.923456	1
w= 11.209170
u= 87.428418
n= 2
8	1	2	8.209170	37.000000	1
11	1	2	7.209170	34.000000	1
w= 11.209170
u= 87.428418
n= 3
10	1	1	10.209170	12.494884	1
15	1	0	4.000000	11.000000	0
19	1	0	8.209170	15.494884	1
w= 11.209170
u= 87.428418
n= 3
8	1	2	8.209170	37.000000	0
11	1	0	4.209170	5.494884	1
12	1	0	3.000000	3.000000	1
w= 11.209170
u= 87.428418
n= 3
11	1	1	6.000000	5.000000	1
12	1	0	3.000000	3.000000	0
20	1	0	7.000000	2.000000	1
w= 11.209170
u= 87.428418
n= 2
9	1	2	8.000000	7.000000	1
14	1	0	9.209170	2.000000	0
w= 11.209170
u= 87.428418
n= 3
9	1	2	8.000000	7.000000	0
10	1	0	5.209170	35.581660	1
19	1	0	8.209170	15.494884	0
w= 11.209170
u= 87.428418
n= 2
11	1	1	5.538272	5.000000	1
12	1	0	3.000000	3.000000	1
w= 11.209170
u= 87.428418
n= 3
0	1	1	10.209170	17.494884	1
10	1	0	9.209170	15.808639	1
19	1	0	8.209170	15.494884	1
w= 11.209170
u= 87.428418
n= 2
14	1	0	9.209170	2.000000	1
20	1	0	7.538272	2.000000	1
w= 11.209170
u= 87.428418
n= 3
4	1	1	2.000000	37.000000	0
8	1	2	8.209170	37.000000	1
16	1	0	4.500000	36.000000	1
w= 11.209170
u= 87.428418
n= 2
11	1	1	6.000000	5.000000	1
12	1	0	3.000000	3.000000	0
w= 11.209170
u= 87.428418
n= 4
4	1	1	2.000000	37.000000	1
11	1	1	6.000000	5.000000	0
14	1	0	9.209170	2.000000	0
20	1	0	1.000000	38.000000	1
w= 11.209170
u= 87.428418
n= 2
0	1	0	6.209170	17.494884	1
23	1	1	8.000000	20.494884	1
w= 11.209170
u= 87.428418
n= 2
0	1	1	10.209170	11.000000	0
23	1	1	8.000000	20.494884	0
w= 11.209170
u= 87.428418
n= 3
3	1	0	9.209170	32.000000	1
10	1	0	9.209170	33.000000	1
19	1	0	8.209170	15.494884	0
w= 11.209170
u= 87.428418
n= 2
4	1	1	2.000000	37.000000	0
20	1	0	11.209170	38.000000	1
w= 11.209170
u= 87.428418
n= 3
3	1	0	9.209170	32.000000	0
10	1	0	9.209170	23.846911	1
23	1	1	8.000000	20.494884	1
w= 11.209170
u= 87.428418
n= 2
2	1	1	9.209170	26.846911	1
10	1	1	10.209170	23.846911	1
w= 11.209170
u= 87.428418
n= 2
7	1	0	2.538272	8.000000	1
20	1	0	1.000000	11.000000	1
w= 11.209170
u= 87.428418
n= 3
2	1	1	9.209170	26.846911	0
10	1	0	9.209170	39.000000	1
23	1	1	8.000000	20.494884	0
w= 11.209170
u= 87.428418
n= 2
10	1	0	9.209170	15.808639	1
19	1	0	8.209170	15.494884	1
w= 11.209170
u= 87.428418
n= 2
6	1	2	3.209170	17.000000	1
10	1	1	5.000000	15.808639	1
w= 11.209170
u= 87.428418
n= 2
10	1	2	3.000000	18.000000	1
19	1	0	8.209170	15.494884	0
w= 11.209170
u= 87.428418
n= 2
7	1	0	3.000000	8.000000	0
20	1	0	1.000000	11.000000	0
w= 11.209170
u= 87.428418
n= 4
5	1	3	2.285714	30.000000	1
6	1	2	3.209170	17.000000	0
10	1	0	3.000000	26.209170	1
13	1	0	3.000000	24.000000	1
w= 11.209170
u= 87.428418
n= 4
5	1	3	2.285714	30.000000	0
7	1	0	3.000000	8.000000	1
10	1	0	3.000000	7.000000	1
13	1	0	3.000000	24.000000	0
w= 11.209170
u= 87.428418
n= 3
4	1	1	2.000000	37.000000	1
8	1	2	8.209170	37.000000	0
16	1	0	4.209170	36.000000	1
w= 11.209170
u= 87.428418
n= 3
7	1	0	3.000000	8.000000	0
10	1	0	3.000000	20.000000	1
21	1	0	3.000000	20.000000	1
w= 11.209170
u= 87.428418
n= 3
4	1	1	2.000000	37.000000	0
8	1	2	8.209170	37.000000	1
16	1	0	4.500000	36.000000	1
w= 11.209170
u= 87.428418
n= 3
4	1	1	2.000000	37.000000	1
8	1	2	8.209170	37.000000	0
16	1	0	4.209170	36.000000	1
w= 11.209170
u= 87.428418
n= 4
5	1	3	2.285714	30.000000	1
10	1	0	3.000000	26.209170	1
13	1	0	3.000000	24.000000	1
21	1	0	3.000000	20.000000	0
w= 11.209170
u= 87.428418
n= 3
1	1	3	7.285714	24.923456	1
10	1	1	4.714286	26.209170	1
22	1	0	7.285714	28.923456	1
w= 11.209170
u= 87.428418
n= 5
1	1	3	7.285714	24.923456	0
5	1	3	2.285714	30.000000	0
10	1	2	3.000000	39.000000	1
