1	1	0	40.000000	14.000000	1
9	1	3	54.800000	17.000000	1
21	1	0	15.000000	19.000000	0
w= 85.314277
u= 81.080306
n= 2
1	1	0	40.000000	14.000000	0
9	1	1	59.000000	17.000000	1
w= 85.314277
u= 81.080306
n= 1
11	1	0	74.184615	35.000000	1
w= 85.314277
u= 81.080306
n= 2
6	1	0	39.530000	38.571429	0
11	1	0	74.184615	35.000000	0
w= 85.314277
u= 81.080306
n= 3
2	1	0	32.000000	90.000000	0
8	1	1	51.000000	88.000000	1
13	1	0	59.493041	99.000000	1
w= 85.314277
u= 81.080306
n= 4
4	1	1	82.314277	11.000000	1
9	1	1	59.000000	17.000000	0
11	1	0	74.184615	35.000000	1
15	1	0	80.314277	17.000000	1
w= 85.314277
u= 81.080306
n= 1
11	1	0	69.000000	35.000000	0
w= 85.314277
u= 81.080306
n= 3
7	1	1	82.314277	74.000000	0
10	1	0	79.000000	44.000000	0
23	1	1	71.826374	86.000000	0
w= 85.314277
u= 81.080306
n= 1
15	1	0	76.000000	17.000000	1
w= 85.314277
u= 81.080306
n= 3
4	1	0	32.615385	73.000000	1
15	1	0	76.000000	17.000000	0
20	1	0	15.000000	56.000000	1
w= 85.314277
u= 81.080306
n= 3
2	1	0	32.000000	90.000000	1
4	1	0	32.615385	73.791209	1
20	1	0	15.000000	56.000000	0
w= 85.314277
u= 81.080306
n= 3
8	1	1	51.000000	88.000000	0
13	1	0	64.000000	99.000000	1
23	1	1	71.826374	86.000000	1
w= 85.314277
u= 81.080306
n= 2
16	1	0	80.826374	94.000000	1
23	1	1	72.314277	86.000000	1
w= 85.314277
u= 81.080306
n= 1
23	1	3	73.980944	86.000000	1
w= 85.314277
u= 81.080306
n= 1
16	1	0	82.695229	15.695229	0
w= 85.314277
u= 81.080306
n= 2
7	1	1	82.314277	74.000000	1
23	1	3	74.599991	86.000000	1
w= 85.314277
u= 81.080306
n= 3
13	1	0	64.000000	99.000000	0
19	1	0	83.314277	94.000000	1
23	1	1	76.333333	86.000000	1
w= 85.314277
u= 81.080306
n= 2
3	1	0	11.000000	88.117742	1
7	1	0	11.000000	101.000000	1
w= 85.314277
u= 81.080306
n= 3
2	1	0	32.000000	90.000000	0
4	1	0	32.615385	73.000000	1
20	1	0	15.000000	56.000000	1
w= 85.314277
u= 81.080306
n= 3
2	1	0	32.000000	90.000000	1
4	1	0	32.615385	73.791209	1
20	1	0	15.000000	56.000000	0
w= 85.314277
u= 81.080306
n= 2
19	1	0	83.314277	35.076181	0
23	1	1	76.333333	86.000000	0
w= 85.314277
u= 81.080306
n= 3
3	1	0	11.000000	85.111111	1
7	1	0	11.000000	101.000000	0
20	1	0	15.000000	56.000000	1
w= 85.314277
u= 81.080306
n= 3
3	1	0	11.000000	85.111111	0
20	1	2	15.000000	52.791209	1
21	1	0	15.000000	19.000000	1
w= 85.314277
u= 81.080306
n= 2
2	1	0	32.000000	90.000000	0
4	1	0	32.615385	73.000000	1
w= 85.314277
u= 81.080306
n= 3
3	1	0	11.000000	85.111111	1
4	1	0	32.615385	73.000000	0
20	1	0	15.000000	55.208791	1
w= 85.314277
u= 81.080306
n= 1
20	1	0	15.000000	54.320000	1
w= 85.314277
u= 81.080306
n= 2
3	1	0	11.000000	86.320000	1
7	1	0	11.000000	101.000000	1
w= 85.314277
u= 81.080306
n= 1
20	1	0	15.000000	55.208791	1
w= 85.314277
u= 81.080306
n= 1
3	1	0	11.000000	87.208791	1
w= 85.314277
u= 81.080306
n= 2
3	1	0	11.000000	87.208791	0
7	1	0	12.731868	70.208791	1
w= 85.314277
u= 81.080306
n= 3
7	1	1	66.617426	70.208791	1
14	1	0	72.000000	60.000000	1
22	1	1	58.000000	52.000000	1
w= 85.314277
u= 81.080306
n= 2
10	1	0	79.000000	44.000000	1
14	1	0	74.617426	60.000000	1
w= 85.314277
u= 81.080306
n= 3
0	1	0	40.000000	55.571429	1
7	1	1	66.617426	70.208791	0
22	1	1	57.617426	52.000000	1
w= 85.314277
u= 81.080306
n= 4
10	1	0	81.617426	44.000000	1
14	1	0	74.617426	60.000000	0
16	1	0	82.695229	15.695229	1
19	1	0	83.314277	35.076181	1
w= 85.314277
u= 81.080306
n= 1
19	1	0	77.617426	35.076181	0
w= 85.314277
u= 81.080306
n= 2
10	1	0	81.617426	45.695229	0
16	1	0	82.695229	15.695229	0
w= 85.314277
u= 81.080306
n= 3
0	1	0	40.000000	55.571429	0
7	1	1	66.617426	70.208791	1
22	1	1	58.000000	52.000000	1
w= 85.314277
u= 81.080306
n= 4
3	1	0	11.000000	87.208791	1
4	1	0	32.615385	73.000000	1
20	1	0	15.000000	56.000000	1
21	1	0	15.000000	19.000000	0
w= 85.314277
u= 81.080306
n= 4
3	1	0	11.000000	87.208791	0
4	1	0	32.615385	73.000000	0
20	1	0	15.000000	55.208791	1
21	1	0	15.000000	19.000000	1
w= 85.314277
u= 81.080306
n= 3
0	1	0	40.000000	55.571429	1
7	1	1	66.617426	70.208791	0
22	1	1	57.617426	52.000000	1
w= 85.314277
u= 81.080306
n= 2
0	1	0	39.617426	55.571429	1
22	1	1	57.617426	52.000000	0
w= 85.314277
u= 81.080306
n= 2
0	1	0	40.000000	55.571429	1
22	1	1	57.617426	52.000000	1
w= 85.314277
u= 81.080306
n= 4
3	1	0	11.000000	87.208791	1
4	1	0	32.615385	73.000000	1
20	1	0	15.000000	56.000000	1
21	1	0	15.000000	19.000000	0
w= 85.314277
u= 81.080306
n= 2
4	1	0	34.000000	73.000000	1
8	1	1	51.000000	88.000000	1
w= 85.314277
u= 81.080306
n= 3
0	1	0	40.000000	55.571429	0
7	1	1	66.617426	70.208791	1
22	1	1	58.000000	52.000000	1
w= 85.314277
u= 81.080306
n= 2
3	1	0	11.000000	90.000000	0
20	1	0	15.000000	56.000000	0
w= 85.314277
u= 81.080306
n= 2
7	1	1	66.620269	70.208791	1
14	1	0	74.617426	60.000000	1
w= 85.314277
u= 81.080306
n= 3
2	1	0	32.000000	90.000000	1
4	1	0	32.615385	73.791209	1
8	1	1	51.000000	88.000000	0
w= 85.314277
u= 81.080306
n= 2
0	1	0	40.000000	55.571429	1
22	1	1	57.620269	52.000000	1
w= 85.314277
u= 81.080306
n= 3
0	1	0	39.620269	55.571429	1
20	1	0	15.000000	56.000000	1
22	1	1	57.620269	52.000000	0
w= 85.314277
u= 81.080306
n= 3
0	1	0	40.000000	55.571429	1
20	1	0	15.000000	56.000000	0
22	1	1	57.620269	52.000000	1
w= 85.314277
u= 81.080306
n= 3
2	1	0	32.000000	90.000000	0
4	1	0	32.615385	73.000000	1
20	1	0	15.000000	56.000000	1
w= 85.314277
u= 81.080306
n= 2
0	1	0	40.000000	55.571429	0
22	1	1	58.000000	52.000000	1
w= 85.314277
u= 81.080306
n= 3
4	1	0	34.000000	73.000000	1
8	1	1	51.000000	88.000000	1
20	1	0	15.000000	56.000000	0
w= 85.314277
u= 81.080306
n= 3
4	1	0	34.000000	73.000000	0
8	1	1	52.384615	88.000000	1
13	1	0	64.000000	99.000000	1
w= 85.314277
u= 81.080306
n= 2
0	1	0	40.000000	55.571429	1
22	1	1	57.620269	52.000000	1
w= 85.314277
u= 81.080306
n= 3
8	1	1	52.384615	88.000000	0
13	1	0	65.384615	99.000000	1
23	1	1	76.333333	86.000000	1
w= 85.314277
u= 81.080306
n= 2
0	1	0	40.000000	55.571429	0
22	1	1	58.000000	52.000000	1
w= 85.314277
u= 81.080306
n= 2
7	1	1	67.000000	70.208791	1
22	1	1	58.000000	52.000000	0
w= 85.314277
u= 81.080306
n= 2
13	1	0	65.384615	99.000000	0
23	1	1	78.314277	86.000000	0
w= 85.314277
u= 81.080306
n= 3
7	1	1	67.000000	70.208791	0
10	1	0	81.617426	45.695229	1
14	1	0	75.000000	60.000000	1
w= 85.314277
u= 81.080306
n= 3
7	1	1	67.000000	70.208791	1
10	1	0	81.617426	45.695229	0
14	1	0	74.617426	60.000000	1
w= 85.314277
u= 81.080306
n= 3
7	1	1	67.000000	70.208791	0
10	1	0	81.617426	45.695229	1
14	1	0	75.000000	60.000000	1
w= 85.314277
u= 81.080306
n= 2
10	1	0	83.314277	45.695229	0
14	1	0	75.000000	60.000000	0
w= 84.576193
u= 81.787882
n= 24
0	1	0	40.000000	55.571429	0
1	1	0	40.000000	14.000000	0
2	1	0	32.000000	90.000000	0
3	1	0	11.000000	88.000000	0
4	1	0	34.000000	73.000000	0
5	1	0	35.200000	33.320000	0
6	1	0	39.404762	38.571429	0
7	1	1	67.000000	69.500000	0
8	1	1	52.230769	87.000000	0
9	1	1	59.000000	17.000000	0
10	1	0	82.000000	45.695229	0
11	1	0	69.000000	31.000000	0
12	1	0	72.000000	6.000000	0
13	1	0	65.230769	97.846154	0
14	1	0	75.000000	56.000000	0
15	1	0	76.000000	17.000000	0
16	1	0	82.576193	15.695229	0
17	1	0	62.384615	77.743590	0
18	1	1	35.800000	29.800000	0
19	1	0	73.000000	32.000000	0
20	1	0	15.000000	56.000000	0
21	1	0	15.000000	19.000000	0
22	1	1	58.000000	52.000000	0
23	1	1	77.000000	84.000000	0
w= 82.884669
u= 83.457023
n= 24
0	1	0	40.000000	55.571429	0
1	1	0	40.000000	14.000000	0
2	1	0	32.000000	90.000000	1
3	1	0	11.000000	88.000000	1
4	1	0	34.000000	73.000000	1
5	1	0	35.200000	33.320000	0
6	1	0	39.404762	38.571429	0
7	1	1	67.000000	69.500000	1
8	1	1	52.230769	87.000000	0
9	1	1	59.000000	17.000000	0
10	1	0	24.549717	81.952663	1
11	1	0	69.000000	31.000000	0
12	1	0	72.000000	6.000000	0
13	1	0	65.230769	97.846154	1
14	1	0	75.000000	56.000000	0
15	1	0	76.000000	17.000000	0
16	1	0	14.256440	88.255332	1
17	1	0	62.384615	77.743590	1
18	1	1	35.800000	29.800000	0
19	1	0	73.000000	32.000000	0
20	1	0	15.000000	56.000000	1
21	1	0	15.000000	19.000000	0
22	1	1	58.000000	52.000000	1
23	1	1	68.448435	84.851708	1
w= 82.884669
u= 83.457023
n= 1
2	1	0	33.230769	90.000000	1
w= 82.884669
u= 83.457023
n= 1
17	1	0	80.884669	77.743590	0
w= 82.884669
u= 83.457023
n= 4
2	1	0	33.230769	90.000000	0
4	1	0	34.000000	73.000000	0
10	1	0	76.884669	81.952663	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 2
13	1	0	77.884669	45.000000	1
19	1	0	73.000000	32.000000	1
w= 82.884669
u= 83.457023
n= 1
16	1	0	20.230769	88.255332	1
w= 82.884669
u= 83.457023
n= 3
3	1	0	11.000000	88.000000	0
4	1	0	34.000000	73.000000	1
16	1	1	33.846154	74.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	34.000000	73.000000	0
16	1	0	80.884669	94.000000	1
17	1	0	80.884669	77.743590	1
w= 82.884669
u= 83.457023
n= 2
16	1	0	80.884669	94.000000	0
17	1	0	62.230769	77.743590	1
w= 82.884669
u= 83.457023
n= 1
17	1	2	80.884669	66.576656	0
w= 82.884669
u= 83.457023
n= 2
5	1	0	35.200000	33.320000	1
7	1	0	35.400000	33.681482	1
w= 82.884669
u= 83.457023
n= 3
5	1	0	35.200000	33.320000	0
7	1	1	79.884669	29.000000	1
15	1	0	76.000000	17.000000	1
w= 82.884669
u= 83.457023
n= 3
7	1	1	79.884669	29.000000	0
12	1	0	72.000000	6.000000	1
15	1	1	77.884669	13.000000	1
w= 82.884669
u= 83.457023
n= 1
23	1	1	68.230769	86.000000	1
w= 82.884669
u= 83.457023
n= 2
22	1	1	58.000000	52.000000	0
23	1	3	68.230769	86.000000	1
w= 82.884669
u= 83.457023
n= 3
9	1	1	59.000000	17.000000	1
12	1	0	66.884669	6.000000	1
15	1	1	77.884669	13.000000	0
w= 82.884669
u= 83.457023
n= 3
11	1	0	69.000000	31.000000	1
13	1	0	77.884669	45.000000	0
19	1	0	72.284669	32.000000	1
w= 82.884669
u= 83.457023
n= 3
8	1	1	52.230769	87.000000	1
10	1	0	76.884669	81.952663	0
23	1	3	67.884669	86.000000	1
w= 82.884669
u= 83.457023
n= 3
9	1	1	59.000000	17.000000	0
12	1	1	77.884669	5.000000	1
15	1	1	77.884669	13.000000	1
w= 82.884669
u= 83.457023
n= 3
7	1	1	79.884669	29.000000	1
12	1	1	77.884669	5.000000	0
15	1	0	77.884669	16.000000	1
w= 82.884669
u= 83.457023
n= 3
9	1	1	59.000000	17.000000	1
11	1	0	68.284669	31.000000	1
19	1	0	72.284669	32.000000	0
w= 82.884669
u= 83.457023
n= 3
5	1	0	35.200000	33.320000	1
7	1	0	36.000000	33.814815	1
15	1	0	77.884669	16.000000	0
w= 82.884669
u= 83.457023
n= 3
5	1	0	35.200000	33.320000	0
7	1	1	79.884669	32.000000	1
13	1	0	77.884669	45.000000	1
w= 82.884669
u= 83.457023
n= 3
7	1	1	79.884669	32.000000	0
13	1	0	77.884669	48.000000	1
14	1	0	75.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 1
13	1	1	77.884669	47.000000	1
w= 82.884669
u= 83.457023
n= 3
1	1	0	40.000000	14.000000	1
9	1	1	58.284669	17.000000	1
11	1	0	68.284669	31.000000	0
w= 82.884669
u= 83.457023
n= 1
14	1	1	75.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
8	1	1	52.230769	87.000000	0
10	1	0	76.884669	81.952663	1
23	1	3	68.230769	86.000000	1
w= 82.884669
u= 83.457023
n= 3
1	1	0	40.000000	14.000000	0
9	1	1	59.000000	17.000000	1
11	1	0	68.284669	31.000000	1
w= 82.884669
u= 83.457023
n= 3
8	1	1	52.230769	87.000000	1
10	1	0	76.884669	81.952663	0
23	1	3	67.884669	86.000000	1
w= 82.884669
u= 83.457023
n= 1
14	1	1	74.809467	56.952663	1
w= 82.884669
u= 83.457023
n= 3
9	1	1	59.000000	17.000000	0
11	1	0	69.000000	31.000000	1
19	1	0	72.284669	32.000000	1
w= 82.884669
u= 83.457023
n= 3
8	1	1	52.230769	87.000000	0
10	1	0	76.884669	81.952663	1
23	1	3	68.230769	86.000000	1
w= 82.884669
u= 83.457023
n= 2
13	1	1	77.884669	47.000000	0
14	1	1	74.800000	57.000000	1
w= 82.884669
u= 83.457023
n= 2
8	1	1	52.230769	87.000000	1
23	1	3	67.884669	86.000000	1
w= 82.884669
u= 83.457023
n= 2
10	1	0	76.884669	85.000000	0
14	1	1	74.800000	57.000000	0
w= 82.884669
u= 83.457023
n= 2
11	1	0	69.000000	31.000000	0
19	1	0	74.884669	32.000000	0
w= 82.884669
u= 83.457023
n= 3
8	1	1	52.230769	87.000000	0
10	1	0	76.884669	85.000000	1
23	1	3	68.230769	86.000000	1
w= 82.884669
u= 83.457023
n= 3
8	1	1	52.230769	87.000000	1
10	1	0	76.884669	85.000000	0
23	1	3	67.884669	86.000000	1
w= 82.884669
u= 83.457023
n= 4
2	1	0	33.230769	90.000000	1
4	1	0	34.000000	73.000000	1
8	1	1	51.884669	87.000000	1
23	1	3	67.884669	86.000000	0
w= 82.884669
u= 83.457023
n= 2
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	0
20	1	0	15.000000	55.802228	1
21	1	0	15.000000	19.000000	1
w= 82.884669
u= 83.457023
n= 2
2	1	0	32.000000	90.000000	0
8	1	1	51.884669	87.000000	0
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
21	1	0	15.000000	19.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
4	1	0	33.653900	73.197772	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	34.000000	73.000000	1
8	1	1	51.884669	87.000000	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
4	1	0	33.653900	73.197772	1
8	1	1	51.884669	87.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	0
20	1	0	15.000000	55.802228	1
21	1	0	15.000000	19.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
21	1	0	15.000000	19.000000	0
w= 82.884669
u= 83.457023
n= 3
4	1	0	34.000000	73.000000	1
8	1	1	51.884669	87.000000	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
4	1	0	33.653900	73.197772	1
8	1	1	51.884669	87.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	0
20	1	0	15.000000	55.802228	1
21	1	0	15.000000	19.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
21	1	0	15.000000	19.000000	0
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	0
20	1	0	15.000000	55.802228	1
21	1	0	15.000000	19.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
21	1	0	15.000000	19.000000	0
w= 82.884669
u= 83.457023
n= 3
4	1	0	34.000000	73.000000	1
8	1	1	51.884669	87.000000	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
4	1	0	34.000000	73.000000	0
8	1	1	52.230769	87.000000	1
23	1	3	67.884669	86.000000	1
w= 82.884669
u= 83.457023
n= 3
8	1	1	52.230769	87.000000	0
10	1	0	76.884669	85.000000	1
23	1	3	68.230769	86.000000	1
w= 82.884669
u= 83.457023
n= 4
10	1	0	77.230769	85.000000	1
16	1	0	80.884669	94.000000	1
17	1	2	80.884669	66.576656	1
23	1	3	68.230769	86.000000	0
w= 82.884669
u= 83.457023
n= 4
10	1	0	76.884669	85.000000	1
16	1	0	80.884669	94.000000	0
17	1	2	80.884669	66.576656	0
23	1	3	68.230769	86.000000	1
w= 82.884669
u= 83.457023
n= 3
8	1	1	52.230769	87.000000	1
10	1	0	76.884669	85.000000	0
23	1	3	67.884669	86.000000	1
w= 82.884669
u= 83.457023
n= 3
8	1	1	52.230769	87.000000	0
10	1	0	76.884669	85.000000	1
23	1	3	68.230769	86.000000	1
w= 82.884669
u= 83.457023
n= 4
10	1	0	77.230769	85.000000	1
16	1	0	80.884669	94.000000	1
17	1	2	80.884669	66.576656	1
23	1	3	68.230769	86.000000	0
w= 82.884669
u= 83.457023
n= 4
10	1	0	76.884669	85.000000	1
16	1	0	80.884669	94.000000	0
17	1	2	80.884669	66.576656	0
23	1	3	68.230769	86.000000	1
w= 82.884669
u= 83.457023
n= 3
8	1	1	52.230769	87.000000	1
10	1	0	76.884669	85.000000	0
23	1	3	67.884669	86.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	34.000000	73.000000	1
8	1	1	51.884669	87.000000	1
23	1	3	67.884669	86.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
4	1	0	33.653900	73.197772	1
8	1	1	51.884669	87.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	0
20	1	0	15.000000	55.802228	1
21	1	0	15.000000	19.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
21	1	0	15.000000	19.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
4	1	0	33.653900	73.197772	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	0
20	1	0	15.000000	55.802228	1
21	1	0	15.000000	19.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
21	1	0	15.000000	19.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
4	1	0	33.653900	73.197772	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	0
20	1	0	15.000000	55.802228	1
21	1	0	15.000000	19.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
21	1	0	15.000000	19.000000	0
w= 82.884669
u= 83.457023
n= 3
4	1	0	34.000000	73.000000	1
8	1	1	51.884669	87.000000	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
4	1	0	33.653900	73.197772	1
8	1	1	51.884669	87.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	34.000000	73.000000	1
8	1	1	51.884669	87.000000	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
4	1	0	34.000000	73.000000	0
8	1	1	52.230769	87.000000	1
23	1	3	67.884669	86.000000	1
w= 82.884669
u= 83.457023
n= 3
8	1	1	52.230769	87.000000	0
10	1	0	76.884669	85.000000	1
23	1	3	68.230769	86.000000	1
w= 82.884669
u= 83.457023
n= 4
10	1	0	77.230769	85.000000	1
16	1	0	80.884669	94.000000	1
17	1	2	80.884669	66.576656	1
23	1	3	68.230769	86.000000	0
w= 82.884669
u= 83.457023
n= 4
10	1	0	76.884669	85.000000	1
16	1	0	80.884669	94.000000	0
17	1	2	80.884669	66.576656	0
23	1	3	68.230769	86.000000	1
w= 82.884669
u= 83.457023
n= 3
8	1	1	52.230769	87.000000	1
10	1	0	76.884669	85.000000	0
23	1	3	67.884669	86.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	34.000000	73.000000	1
8	1	1	51.884669	87.000000	1
23	1	3	67.884669	86.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
4	1	0	33.653900	73.197772	1
8	1	1	51.884669	87.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	2	29.961699	90.000000	1
3	1	0	11.000000	88.000000	1
4	1	0	33.653900	73.197772	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
3	1	0	11.000000	88.000000	0
4	1	0	33.653900	73.197772	1
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	0
20	1	0	15.000000	55.802228	1
21	1	0	15.000000	19.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
21	1	0	15.000000	19.000000	0
w= 82.884669
u= 83.457023
n= 3
4	1	0	34.000000	73.000000	1
8	1	1	51.884669	87.000000	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
4	1	0	34.000000	73.000000	0
8	1	1	52.230769	87.000000	1
23	1	3	67.884669	86.000000	1
w= 82.884669
u= 83.457023
n= 3
8	1	1	52.230769	87.000000	0
10	1	0	76.884669	85.000000	1
23	1	3	68.230769	86.000000	1
w= 82.884669
u= 83.457023
n= 3
8	1	1	52.230769	87.000000	1
10	1	0	76.884669	85.000000	0
23	1	3	67.884669	86.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	34.000000	73.000000	1
8	1	1	51.884669	87.000000	1
23	1	3	67.884669	86.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
4	1	0	33.653900	73.197772	1
8	1	1	51.884669	87.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	0
20	1	0	15.000000	55.802228	1
21	1	0	15.000000	19.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
21	1	0	15.000000	19.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
4	1	0	33.653900	73.197772	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	0
20	1	0	15.000000	55.802228	1
21	1	0	15.000000	19.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
21	1	0	15.000000	19.000000	0
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	0
20	1	0	15.000000	55.802228	1
21	1	0	15.000000	19.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
21	1	0	15.000000	19.000000	0
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	0
20	1	0	15.000000	55.802228	1
21	1	0	15.000000	19.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
21	1	0	15.000000	19.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
4	1	0	33.653900	73.197772	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	0
20	1	0	15.000000	55.802228	1
21	1	0	15.000000	19.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
21	1	0	15.000000	19.000000	0
w= 82.884669
u= 83.457023
n= 3
4	1	0	34.000000	73.000000	1
8	1	1	51.884669	87.000000	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
4	1	0	33.653900	73.197772	1
8	1	1	51.884669	87.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	0
20	1	0	15.000000	55.802228	1
21	1	0	15.000000	19.000000	1
w= 82.884669
u= 83.457023
n= 3
4	1	0	33.653900	73.000000	1
20	1	0	15.000000	56.000000	1
21	1	0	15.000000	19.000000	0
w= 82.884669
u= 83.457023
n= 3
4	1	0	34.000000	73.000000	1
8	1	1	51.884669	87.000000	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
4	1	0	34.000000	73.000000	0
8	1	1	52.230769	87.000000	1
