1	1	1	30.000000	44.461538	0
9	1	1	28.000000	25.461538	1
w= 318.787578
u= 68.322548
n= 3
0	1	0	30.000000	8.000000	0
1	1	1	30.000000	44.461538	1
9	1	1	28.000000	27.000000	1
w= 318.787578
u= 68.322548
n= 3
0	1	0	30.000000	8.000000	1
1	1	1	30.000000	44.461538	0
9	1	1	28.000000	25.461538	1
w= 318.787578
u= 68.322548
n= 3
0	1	1	250.000000	8.000000	1
9	1	1	28.000000	25.461538	0
10	1	0	276.820513	11.000000	1
w= 318.787578
u= 68.322548
n= 3
0	1	1	250.000000	8.000000	0
2	1	0	289.787578	33.558120	1
10	1	0	290.787578	19.245825	1
w= 318.787578
u= 68.322548
n= 3
0	1	1	250.000000	8.000000	1
2	1	0	289.787578	33.558120	0
10	1	0	290.787578	14.558120	1
w= 318.787578
u= 68.322548
n= 4
0	1	1	250.000000	8.000000	0
9	1	1	28.000000	25.461538	1
10	1	0	28.000000	14.558120	1
41	1	0	48.666667	2.000000	1
w= 318.787578
u= 68.322548
n= 4
2	1	0	289.787578	33.558120	1
9	1	1	28.000000	25.461538	0
10	1	0	290.787578	19.245825	1
41	1	0	48.666667	2.000000	0
w= 318.787578
u= 68.322548
n= 3
2	1	0	289.787578	38.245825	1
10	1	0	290.787578	19.245825	0
17	1	0	270.410256	44.558120	1
w= 318.787578
u= 68.322548
n= 1
2	1	1	289.787578	38.245825	1
w= 318.787578
u= 68.322548
n= 3
2	1	1	289.787578	36.071316	1
10	1	0	290.787578	19.245825	1
17	1	0	270.410256	44.558120	0
w= 318.787578
u= 68.322548
n= 3
2	1	1	289.787578	38.245825	1
10	1	0	290.787578	19.245825	0
17	1	0	270.410256	44.558120	1
w= 318.787578
u= 68.322548
n= 3
2	1	1	289.787578	38.245825	0
16	1	0	88.000000	45.346154	1
17	1	0	85.000000	45.901709	1
w= 318.787578
u= 68.322548
n= 3
2	1	1	289.787578	38.245825	1
16	1	0	273.410256	44.558120	1
17	1	0	85.000000	45.901709	0
w= 318.787578
u= 68.322548
n= 3
0	1	1	250.000000	8.000000	1
2	1	1	289.787578	38.245825	0
16	1	0	273.410256	3.000000	1
w= 318.787578
u= 68.322548
n= 2
0	1	1	250.000000	8.000000	0
16	1	0	29.000000	12.461538	0
w= 312.411827
u= 69.716886
n= 64
0	1	1	250.000000	8.000000	0
1	1	1	30.000000	44.461538	0
2	1	1	281.115385	38.245825	0
3	1	0	30.000000	56.000000	0
4	1	0	76.000000	71.000000	0
5	1	0	88.333333	8.000000	0
6	1	0	135.000000	23.000000	0
7	1	0	81.394865	34.053836	0
8	1	0	133.000000	51.568376	1
9	1	1	28.000000	24.000000	0
10	1	0	123.625129	49.769328	1
11	1	0	241.293447	68.000000	0
12	1	0	216.410256	49.764957	0
13	1	0	223.115385	27.764957	0
14	1	0	192.000000	11.000000	0
15	1	0	167.115385	68.000000	0
16	1	0	29.000000	7.000000	0
17	1	0	85.000000	45.053836	1
18	1	0	22.000000	67.000000	0
19	1	0	21.000000	72.000000	0
20	1	0	11.000000	12.000000	0
21	1	0	32.000000	10.000000	0
22	1	0	67.000000	17.000000	0
23	1	0	11.000000	3.000000	0
24	1	0	88.000000	17.000000	0
25	1	0	11.000000	1.000000	0
26	1	0	11.000000	10.000000	0
27	1	0	11.000000	75.000000	0
28	1	0	113.000000	66.568376	0
29	1	0	113.000000	72.568376	0
30	1	0	126.000000	4.000000	0
31	1	0	126.000000	10.000000	0
32	1	0	126.000000	35.000000	0
33	1	0	118.394865	38.971964	0
34	1	0	128.000000	66.568376	0
35	1	0	128.000000	72.568376	0
36	1	0	113.000000	76.701709	0
37	1	0	140.000000	3.000000	0
38	1	0	127.000000	76.639805	0
39	1	0	154.000000	3.000000	0
40	1	0	28.000000	2.000000	0
41	1	0	48.666667	2.000000	0
42	1	0	178.000000	3.000000	0
43	1	0	166.000000	3.000000	0
44	1	0	65.000000	53.053836	0
45	1	0	270.265857	47.982800	0
46	1	0	259.409687	52.558120	0
47	1	0	185.314459	41.242165	0
48	1	0	177.125000	28.000000	0
49	1	0	167.000000	46.500000	0
50	1	0	167.000000	35.500000	0
51	1	0	201.115385	66.764957	0
52	1	0	175.875000	38.000000	0
53	1	0	156.863248	36.000000	0
54	1	0	148.863248	36.000000	0
55	1	0	136.500000	36.000000	1
56	1	0	152.250000	10.000000	0
57	1	0	144.250000	10.000000	0
58	1	0	136.250000	10.000000	0
59	1	0	273.293447	73.558120	0
60	1	0	44.900000	74.500000	0
61	1	0	198.115385	75.764957	0
62	1	0	204.068376	76.000000	0
63	1	0	59.000000	12.000000	0
w= 312.411827
u= 69.716886
n= 6
8	1	0	133.000000	51.568376	0
10	1	0	216.423367	49.761024	1
12	1	0	216.410256	49.764957	1
13	1	0	223.115385	27.764957	1
17	1	0	85.000000	45.053836	0
55	1	0	136.500000	36.000000	0
w= 312.411827
u= 69.716886
n= 1
10	1	1	219.314459	49.761024	1
w= 312.411827
u= 69.716886
n= 3
8	1	0	133.000000	51.568376	1
12	1	1	99.000000	53.053836	1
17	1	0	85.000000	45.053836	1
w= 312.411827
u= 69.716886
n= 2
10	1	1	219.314459	49.764957	0
13	1	0	223.115385	27.764957	0
w= 312.411827
u= 69.716886
n= 3
8	1	1	155.000000	58.901709	1
15	1	0	167.115385	68.000000	1
49	1	0	167.000000	46.500000	1
w= 312.411827
u= 69.716886
n= 1
12	1	1	99.000000	56.269231	1
w= 312.411827
u= 69.716886
n= 1
49	1	0	281.895157	17.552422	0
w= 312.411827
u= 69.716886
n= 3
12	1	1	99.000000	56.269231	0
17	1	0	153.000000	45.901709	1
52	1	0	175.875000	38.000000	1
w= 312.411827
u= 69.716886
n= 3
2	1	1	281.115385	38.245825	1
8	1	0	284.411827	29.297421	1
15	1	0	167.115385	68.000000	0
w= 312.411827
u= 69.716886
n= 2
17	1	0	153.000000	55.557692	0
52	1	0	175.875000	38.000000	0
w= 312.411827
u= 69.716886
n= 4
2	1	0	227.411827	38.245825	1
8	1	0	284.411827	29.297421	0
10	1	1	219.314459	49.764957	1
13	1	0	223.115385	27.764957	1
w= 312.411827
u= 69.716886
n= 3
0	1	1	250.000000	8.000000	1
13	1	0	228.411827	22.619822	1
14	1	0	192.000000	11.000000	1
w= 312.411827
u= 69.716886
n= 2
8	1	0	284.411827	29.297421	1
13	1	1	247.895157	22.619822	1
w= 312.411827
u= 69.716886
n= 1
2	1	0	227.411827	37.447387	1
w= 312.411827
u= 69.716886
n= 2
0	1	1	283.411827	8.000000	1
49	1	0	281.895157	17.552422	1
w= 312.411827
u= 69.716886
n= 3
2	1	0	227.411827	37.447387	0
10	1	1	220.802158	56.447387	1
51	1	0	201.115385	66.764957	1
w= 312.411827
u= 69.716886
n= 2
10	1	1	220.802158	56.447387	0
51	1	0	306.411827	66.764957	0
w= 312.411827
u= 69.716886
n= 1
8	1	0	284.411827	30.784637	0
w= 312.411827
u= 69.716886
n= 2
6	1	0	135.000000	23.000000	1
14	1	0	191.895157	11.000000	1
w= 312.411827
u= 69.716886
n= 1
49	1	0	281.895157	18.275926	0
w= 312.411827
u= 69.716886
n= 2
6	1	0	135.000000	23.000000	0
14	1	0	192.000000	11.000000	1
w= 312.411827
u= 69.716886
n= 2
6	1	0	135.000000	23.000000	1
14	1	0	191.895157	11.000000	1
w= 312.411827
u= 69.716886
n= 2
6	1	0	134.895157	22.438176	0
14	1	0	191.895157	11.000000	0
w= 312.411827
u= 69.716886
n= 4
0	1	1	283.411827	8.000000	0
2	1	0	227.411827	37.447387	1
8	1	0	284.411827	30.784637	1
13	1	1	247.895157	22.864743	1
w= 312.411827
u= 69.716886
n= 1
2	1	0	221.043881	37.447387	0
w= 312.411827
u= 69.716886
n= 3
8	1	0	284.411827	31.029558	1
13	1	1	247.895157	22.864743	0
45	1	0	270.265857	47.982800	1
w= 312.411827
u= 69.716886
n= 2
8	1	0	284.411827	31.029558	0
45	1	1	270.265857	48.029558	0
w= 306.163590
u= 71.139680
n= 64
0	1	1	145.057836	20.651912	1
1	1	1	30.000000	44.461538	0
2	1	0	219.349628	37.382844	1
3	1	0	30.000000	56.000000	0
4	1	0	76.000000	71.000000	0
5	1	0	88.333333	8.000000	1
6	1	0	134.895157	22.438176	1
7	1	0	81.013341	33.481550	0
8	1	0	209.325980	29.642075	1
9	1	1	28.000000	24.000000	0
10	1	1	219.000000	56.399395	0
11	1	0	241.293447	68.000000	0
12	1	1	98.494997	52.971964	0
13	1	1	247.895157	22.864743	1
14	1	0	191.895157	11.000000	1
15	1	0	163.000000	59.000000	0
16	1	0	29.000000	7.000000	0
17	1	0	152.494997	46.000000	0
18	1	0	22.000000	67.000000	0
19	1	0	21.000000	72.000000	0
20	1	0	11.000000	12.000000	0
21	1	0	32.000000	10.000000	0
22	1	0	67.000000	17.000000	0
23	1	0	11.000000	3.000000	0
24	1	0	88.000000	17.000000	0
25	1	0	11.000000	1.000000	0
26	1	0	11.000000	10.000000	0
27	1	0	11.000000	75.000000	0
28	1	0	64.000000	22.000000	0
29	1	0	113.000000	72.568376	0
30	1	0	126.000000	4.000000	0
31	1	0	125.333333	9.822222	1
32	1	0	126.000000	35.000000	0
33	1	0	118.394865	38.971964	0
34	1	0	128.000000	64.047009	0
35	1	0	128.000000	72.568376	0
36	1	0	29.000000	34.400000	0
37	1	0	140.000000	3.000000	0
38	1	0	28.000000	76.000000	0
39	1	0	154.000000	3.000000	0
40	1	0	28.000000	2.000000	0
41	1	0	41.000000	2.000000	0
42	1	0	178.000000	3.000000	0
43	1	0	166.000000	3.000000	0
44	1	0	64.494997	47.481550	0
45	1	1	268.027546	48.029558	0
46	1	0	259.409687	52.558120	0
47	1	0	185.314459	41.242165	1
48	1	0	177.125000	28.000000	1
49	1	0	281.895157	18.275926	0
50	1	0	166.863248	34.954131	0
51	1	0	275.293447	55.396607	0
52	1	0	175.875000	38.000000	0
53	1	0	152.359544	35.438176	0
54	1	0	144.359544	35.438176	0
55	1	0	136.500000	36.000000	0
56	1	0	152.250000	10.000000	1
57	1	0	144.250000	10.000000	1
58	1	0	136.250000	10.000000	1
59	1	0	131.000000	53.000000	0
60	1	0	44.500000	32.277778	0
61	1	0	136.868946	75.764957	0
62	1	0	44.200000	76.000000	0
63	1	0	59.000000	12.000000	0
w= 306.163590
u= 71.139680
n= 5
0	1	0	134.895157	20.651912	1
31	1	0	125.333333	9.822222	0
56	1	0	152.250000	10.000000	0
57	1	0	144.250000	10.000000	0
58	1	0	136.250000	10.000000	0
w= 306.163590
u= 71.139680
n= 1
47	1	0	300.163590	41.242165	0
w= 306.163590
u= 71.139680
n= 3
2	1	0	267.325980	37.382844	1
45	1	1	268.027546	48.029558	1
47	1	0	300.163590	41.242165	1
w= 306.163590
u= 71.139680
n= 1
48	1	0	300.163590	28.000000	0
w= 306.163590
u= 71.139680
n= 1
6	1	1	134.016809	24.000000	1
w= 306.163590
u= 71.139680
n= 1
2	1	1	267.325980	37.382844	1
w= 306.163590
u= 71.139680
n= 2
5	1	1	277.163590	8.000000	1
49	1	0	281.895157	18.275926	1
w= 306.163590
u= 71.139680
n= 1
45	1	0	289.860438	74.000000	0
w= 306.163590
u= 71.139680
n= 1
13	1	1	247.895157	19.598255	1
w= 306.163590
u= 71.139680
n= 2
2	1	1	267.325980	37.382844	0
47	1	0	300.163590	46.464039	0
w= 306.163590
u= 71.139680
n= 1
0	1	0	134.895157	19.942362	1
w= 306.163590
u= 71.139680
n= 2
5	1	0	88.333333	8.000000	1
49	1	0	281.895157	18.275926	0
w= 306.163590
u= 71.139680
n= 2
8	1	0	207.875000	34.399395	1
14	1	0	191.895157	11.000000	0
w= 306.163590
u= 71.139680
n= 2
8	1	0	207.875000	34.399395	0
13	1	0	247.895157	11.000000	0
w= 306.163590
u= 71.139680
n= 4
2	1	1	267.325980	37.382844	1
6	1	0	261.875000	26.399395	1
13	1	0	247.895157	11.000000	1
49	1	0	281.895157	18.275926	1
w= 306.163590
u= 71.139680
n= 2
0	1	0	134.895157	22.438176	0
5	1	0	88.333333	8.000000	0
w= 306.163590
u= 71.139680
n= 1
49	1	0	291.664805	18.275926	0
w= 306.163590
u= 71.139680
n= 2
2	1	0	265.875000	38.558120	1
10	1	1	219.000000	56.399395	1
w= 306.163590
u= 71.139680
n= 1
13	1	1	247.895157	11.000000	1
w= 306.163590
u= 71.139680
n= 1
2	1	1	265.929751	42.399395	1
w= 306.163590
u= 71.139680
n= 2
2	1	1	265.929751	42.399395	0
10	1	1	219.000000	56.825173	0
w= 306.163590
u= 71.139680
n= 2
2	1	1	265.929751	42.399395	1
6	1	0	265.163590	26.525879	1
w= 306.163590
u= 71.139680
n= 2
13	1	1	247.215348	11.000000	1
14	1	0	191.895157	11.000000	1
w= 306.163590
u= 71.139680
n= 3
2	1	1	265.898130	42.525879	1
6	1	0	265.163590	26.525879	0
10	1	1	219.000000	56.825173	1
w= 306.163590
u= 71.139680
n= 3
6	1	0	265.163590	26.525879	1
13	1	1	247.895157	11.000000	1
14	1	0	191.895157	11.000000	0
w= 306.163590
u= 71.139680
n= 2
2	1	1	265.898130	42.525879	0
10	1	1	219.000000	56.952874	0
w= 306.163590
u= 71.139680
n= 4
6	1	0	265.843399	26.525879	1
13	1	1	247.895157	11.000000	0
48	1	0	300.163590	28.000000	1
49	1	0	291.664805	18.275926	1
w= 306.163590
u= 71.139680
n= 1
48	1	0	300.163590	6.000000	0
w= 306.163590
u= 71.139680
n= 2
6	1	0	265.843399	26.525879	0
49	1	0	300.163590	18.275926	0
w= 298.145157
u= 73.052938
n= 64
0	1	0	134.895157	22.438176	0
1	1	1	30.000000	44.461538	0
2	1	1	265.898130	42.525879	0
3	1	0	30.000000	56.000000	0
4	1	0	76.000000	71.000000	0
5	1	0	88.333333	8.000000	0
6	1	0	265.843399	26.525879	0
7	1	0	81.013341	33.481550	0
8	1	0	206.494997	33.000000	0
9	1	1	28.000000	24.000000	0
10	1	1	219.000000	56.952874	0
11	1	0	241.176246	68.000000	0
12	1	1	98.494997	52.870224	0
13	1	1	247.895157	11.000000	0
14	1	0	191.895157	11.000000	0
15	1	0	163.000000	59.000000	0
16	1	0	29.000000	7.000000	0
17	1	0	152.494997	46.000000	0
18	1	0	22.000000	67.000000	0
19	1	0	21.000000	72.000000	0
20	1	0	11.000000	12.000000	0
21	1	0	32.000000	10.000000	0
22	1	0	67.000000	17.000000	0
23	1	0	11.000000	3.000000	0
24	1	0	88.000000	17.000000	0
25	1	0	11.000000	1.000000	0
26	1	0	11.000000	10.000000	0
27	1	0	11.000000	75.000000	0
28	1	0	64.000000	22.000000	0
29	1	0	113.000000	62.360297	0
30	1	0	126.000000	4.000000	0
31	1	0	125.333333	9.822222	0
32	1	0	126.000000	35.000000	0
33	1	0	118.013341	38.870224	0
34	1	0	128.000000	60.693630	0
35	1	0	67.000000	59.140298	0
36	1	0	29.000000	34.400000	0
37	1	0	140.000000	3.000000	0
38	1	0	28.000000	76.000000	0
39	1	0	154.000000	3.000000	0
40	1	0	28.000000	2.000000	0
41	1	0	41.000000	2.000000	0
42	1	0	178.000000	3.000000	0
43	1	0	166.000000	3.000000	0
44	1	0	64.494997	47.481550	0
45	1	0	195.000000	74.000000	0
46	1	0	259.007191	52.415473	0
47	1	0	292.145157	17.000000	0
48	1	0	288.441505	6.000000	0
49	1	0	280.622529	15.090512	0
50	1	0	166.863248	34.954131	0
51	1	0	270.261908	55.396607	0
52	1	0	173.124715	27.000000	0
53	1	0	152.359544	35.438176	0
54	1	0	144.359544	35.438176	0
55	1	0	136.500000	36.000000	0
56	1	0	151.627777	10.000000	0
57	1	0	143.627777	10.000000	0
58	1	0	135.627777	10.000000	0
59	1	0	130.494997	53.000000	0
60	1	0	44.500000	32.277778	0
61	1	0	136.868946	75.764957	0
62	1	0	44.200000	76.000000	0
63	1	0	59.000000	12.000000	0
w= 292.182254
u= 74.543815
n= 64
0	1	0	134.895157	22.438176	1
1	1	1	30.000000	44.461538	1
2	1	1	35.485308	48.575966	1
3	1	0	30.000000	56.000000	1
4	1	0	76.000000	71.000000	0
5	1	0	88.333333	8.000000	1
6	1	0	146.015339	20.026603	1
7	1	0	81.013341	33.481550	1
8	1	0	206.494997	33.000000	1
9	1	1	28.000000	24.000000	0
10	1	1	219.000000	56.952874	0
11	1	0	241.176246	68.000000	0
12	1	1	98.494997	52.870224	0
13	1	1	247.895157	11.000000	0
14	1	0	191.895157	11.000000	1
15	1	0	163.000000	59.000000	0
16	1	0	29.000000	7.000000	0
17	1	0	152.494997	46.000000	0
18	1	0	22.000000	67.000000	0
19	1	0	21.000000	72.000000	0
20	1	0	11.000000	12.000000	0
21	1	0	32.000000	10.000000	0
22	1	0	67.000000	17.000000	0
23	1	0	11.000000	3.000000	0
24	1	0	88.000000	17.000000	0
25	1	0	11.000000	1.000000	0
26	1	0	11.000000	10.000000	0
27	1	0	11.000000	75.000000	0
28	1	0	64.000000	22.000000	0
29	1	0	113.000000	62.360297	0
30	1	0	126.000000	4.000000	0
31	1	0	125.333333	9.822222	1
32	1	0	126.000000	35.000000	0
33	1	0	118.013341	38.870224	0
34	1	0	128.000000	60.693630	0
35	1	0	67.000000	59.140298	0
36	1	0	29.000000	34.400000	0
37	1	0	140.000000	3.000000	0
38	1	0	28.000000	76.000000	0
39	1	0	154.000000	3.000000	0
40	1	0	28.000000	2.000000	0
41	1	0	41.000000	2.000000	0
42	1	0	178.000000	3.000000	0
43	1	0	166.000000	3.000000	0
44	1	0	64.494997	47.481550	1
45	1	0	195.000000	74.000000	0
46	1	0	259.007191	52.415473	0
47	1	0	111.185792	17.661807	1
48	1	0	218.841551	28.217441	1
49	1	0	280.622529	15.090512	0
50	1	0	166.863248	34.954131	0
51	1	0	270.261908	55.396607	0
52	1	0	173.124715	27.000000	1
53	1	0	152.359544	35.438176	0
54	1	0	144.359544	35.438176	0
55	1	0	136.500000	36.000000	0
56	1	0	151.627777	10.000000	0
57	1	0	143.627777	10.000000	0
58	1	0	135.627777	10.000000	1
59	1	0	130.494997	53.000000	0
60	1	0	44.500000	32.277778	0
61	1	0	136.868946	75.764957	0
62	1	0	44.200000	76.000000	0
63	1	0	59.000000	12.000000	0
w= 292.182254
u= 74.543815
n= 1
52	1	0	288.182254	27.000000	0
w= 292.182254
u= 74.543815
n= 2
8	1	0	252.841551	33.000000	0
48	1	0	218.841551	28.217441	0
w= 292.182254
u= 74.543815
n= 3
8	1	0	252.841551	33.000000	1
13	1	1	247.895157	11.000000	1
47	1	0	269.265353	17.661807	1
w= 292.182254
u= 74.543815
n= 2
8	1	0	252.841551	33.000000	0
47	1	1	270.229705	17.661807	1
w= 292.182254
u= 74.543815
n= 7
0	1	0	134.895157	22.438176	0
5	1	0	88.333333	8.000000	0
6	1	0	204.494997	37.952874	1
8	1	0	252.841551	33.000000	1
14	1	0	191.895157	11.000000	0
31	1	0	125.333333	9.822222	0
58	1	0	135.627777	10.000000	0
w= 292.182254
u= 74.543815
n= 6
1	1	1	30.000000	44.461538	0
2	1	0	217.000000	48.575966	1
3	1	0	30.000000	56.000000	0
7	1	0	81.013341	33.481550	0
10	1	1	219.000000	56.952874	1
44	1	0	64.494997	47.481550	0
w= 292.182254
u= 74.543815
n= 3
2	1	1	263.182254	44.461538	1
46	1	0	259.007191	52.415473	1
51	1	0	270.261908	55.396607	1
w= 292.182254
u= 74.543815
n= 1
51	1	0	286.182254	74.000000	0
w= 292.182254
u= 74.543815
n= 2
6	1	0	204.182254	37.952874	1
17	1	0	152.494997	46.000000	1
w= 292.182254
u= 74.543815
n= 3
2	1	1	263.182254	42.421422	1
10	1	1	219.000000	56.952874	0
46	1	0	259.007191	52.415473	0
w= 292.182254
u= 74.543815
n= 2
8	1	0	261.182254	33.000000	1
52	1	0	288.182254	27.000000	1
w= 292.182254
u= 74.543815
n= 3
6	1	0	204.182254	37.952874	0
12	1	1	98.494997	52.870224	1
17	1	0	152.182254	46.000000	1
w= 292.182254
u= 74.543815
n= 2
13	1	1	247.895157	11.000000	0
47	1	0	255.338849	22.284034	1
w= 292.182254
u= 74.543815
n= 1
52	1	0	181.616739	27.000000	0
w= 292.182254
u= 74.543815
n= 2
8	1	0	261.182254	25.190323	1
49	1	0	280.622529	15.090512	1
w= 292.182254
u= 74.543815
n= 1
47	1	0	99.856621	24.937061	0
w= 292.182254
u= 74.543815
n= 3
2	1	1	263.182254	42.421422	0
8	1	0	252.841551	23.421422	1
13	1	1	247.895157	11.000000	1
w= 292.182254
u= 74.543815
n= 1
49	1	0	286.182254	6.000000	0
w= 292.182254
u= 74.543815
n= 1
8	1	0	264.182254	23.421422	1
w= 292.182254
u= 74.543815
n= 4
12	1	1	98.182254	52.870224	1
17	1	0	152.182254	46.000000	0
35	1	0	67.000000	59.140298	1
44	1	0	64.494997	47.481550	1
w= 292.182254
u= 74.543815
n= 3
2	1	1	263.182254	42.421422	1
8	1	0	264.182254	24.356452	1
13	1	1	247.895157	11.000000	0
w= 292.182254
u= 74.543815
n= 1
35	1	0	285.182254	59.140298	0
w= 292.182254
u= 74.543815
n= 3
3	1	0	30.000000	56.000000	1
12	1	1	98.182254	52.870224	0
44	1	0	64.182254	48.732524	1
w= 292.182254
u= 74.543815
n= 1
44	1	1	64.182254	54.870412	1
w= 292.182254
u= 74.543815
n= 2
3	1	0	30.000000	56.000000	0
44	1	0	271.182254	54.870412	0
w= 292.182254
u= 74.543815
n= 5
2	1	1	263.182254	43.356452	1
8	1	0	264.182254	24.356452	0
10	1	1	219.000000	56.952874	1
44	1	0	271.182254	54.870412	1
46	1	0	259.007191	52.415473	1
w= 292.182254
u= 74.543815
n= 1
46	1	0	65.000000	58.300000	0
w= 292.182254
u= 74.543815
n= 2
10	1	1	219.000000	57.887903	1
11	1	0	241.176246	68.000000	1
w= 292.182254
u= 74.543815
n= 2
2	1	1	263.182254	43.356452	0
44	1	0	269.895454	54.870412	0
w= 292.182254
u= 74.543815
n= 2
10	1	1	219.000000	57.887903	0
11	1	0	244.293011	68.000000	0
w= 286.338608
u= 76.065117
n= 64
0	1	0	134.895157	22.438176	1
1	1	1	30.000000	44.461538	0
2	1	1	108.916169	16.449107	1
3	1	0	30.000000	56.000000	0
4	1	0	76.000000	71.000000	0
5	1	0	88.333333	8.000000	1
6	1	0	204.182254	37.245205	1
7	1	0	81.013341	33.481550	0
8	1	0	141.532987	46.431785	1
9	1	1	28.000000	24.000000	0
10	1	1	219.000000	57.887903	1
11	1	0	244.293011	68.000000	0
12	1	1	98.182254	52.870224	1
13	1	1	247.895157	11.000000	0
14	1	0	191.895157	11.000000	0
15	1	0	163.000000	57.000000	1
16	1	0	29.000000	7.000000	1
17	1	0	152.182254	44.000000	1
18	1	0	22.000000	67.000000	0
19	1	0	21.000000	72.000000	0
20	1	0	11.000000	12.000000	0
21	1	0	32.000000	10.000000	0
22	1	0	67.000000	17.000000	0
23	1	0	11.000000	3.000000	0
24	1	0	88.000000	17.000000	1
25	1	0	11.000000	1.000000	0
26	1	0	11.000000	10.000000	0
27	1	0	11.000000	75.000000	0
28	1	0	64.000000	22.000000	0
29	1	0	113.000000	62.223808	0
30	1	0	126.000000	4.000000	0
31	1	0	125.333333	9.822222	1
32	1	0	126.000000	35.000000	0
33	1	0	118.013341	38.870224	0
34	1	0	128.000000	60.557141	1
35	1	0	56.308355	4.945930	1
36	1	0	29.000000	34.400000	0
37	1	0	140.000000	3.000000	0
38	1	0	28.000000	76.000000	0
39	1	0	154.000000	3.000000	0
40	1	0	28.000000	2.000000	0
41	1	0	41.000000	2.000000	0
42	1	0	178.000000	3.000000	0
43	1	0	166.000000	3.000000	0
44	1	0	265.384997	54.045993	0
45	1	0	111.000000	70.821835	0
46	1	0	65.000000	57.141210	0
47	1	0	99.856621	23.071689	1
48	1	0	208.975407	28.000000	0
49	1	0	202.659897	45.881618	1
50	1	0	166.863248	34.954131	1
51	1	0	122.205459	74.000000	0
52	1	0	173.124715	27.000000	0
53	1	0	152.359544	35.438176	1
54	1	0	144.359544	35.438176	1
55	1	0	136.500000	36.000000	1
56	1	0	151.627777	10.000000	0
57	1	0	143.627777	10.000000	0
58	1	0	135.627777	10.000000	1
59	1	0	130.182254	51.000000	1
60	1	0	44.500000	32.277778	0
61	1	0	128.557437	67.351978	0
62	1	0	44.200000	76.000000	0
63	1	0	59.000000	12.000000	0
w= 286.338608
u= 76.065117
n= 1
47	1	0	280.338608	23.071689	0
w= 286.338608
u= 76.065117
n= 1
0	1	1	249.338608	30.712757	0
w= 286.338608
u= 76.065117
n= 12
8	1	0	236.659897	46.431785	1
11	1	0	244.293011	68.000000	1
12	1	1	98.182254	52.870224	0
15	1	0	163.000000	57.000000	0
17	1	0	152.182254	44.000000	0
34	1	0	128.000000	60.557141	0
44	1	0	265.384997	54.045993	1
50	1	0	166.863248	34.954131	0
53	1	0	152.359544	35.438176	0
54	1	0	144.359544	35.438176	0
55	1	0	136.500000	36.000000	0
59	1	0	130.182254	51.000000	0
w= 286.338608
u= 76.065117
n= 1
44	1	0	280.338608	54.045993	0
w= 286.338608
u= 76.065117
n= 1
49	1	0	270.659897	45.881618	0
w= 286.338608
u= 76.065117
n= 1
11	1	0	258.338608	68.000000	0
w= 286.338608
u= 76.065117
n= 2
31	1	0	50.000000	9.822222	1
63	1	0	59.000000	12.000000	1
w= 286.338608
u= 76.065117
n= 1
35	1	0	111.000000	24.375409	0
w= 286.338608
u= 76.065117
n= 1
63	1	0	283.338608	12.000000	0
w= 286.338608
u= 76.065117
n= 5
2	1	0	134.895157	22.438176	1
5	1	0	88.333333	8.000000	0
24	1	0	88.000000	17.000000	0
35	1	0	111.000000	24.375409	1
58	1	0	135.627777	10.000000	0
w= 286.338608
u= 76.065117
n= 3
2	1	1	137.561823	23.000000	1
5	1	0	88.333333	8.000000	1
53	1	0	152.359544	35.438176	1
w= 286.338608
u= 76.065117
n= 1
5	1	1	88.333333	8.000000	0
w= 286.338608
u= 76.065117
n= 2
10	1	1	219.000000	68.000000	1
11	1	0	258.338608	68.000000	1
w= 286.338608
u= 76.065117
n= 1
35	1	0	100.561823	24.375409	0
w= 286.338608
u= 76.065117
n= 2
2	1	0	134.644885	19.688448	0
53	1	0	152.359544	35.438176	0
w= 286.338608
u= 76.065117
n= 3
2	1	0	134.644885	19.688448	1
16	1	0	29.000000	7.000000	0
31	1	0	125.333333	9.822222	1
w= 286.338608
u= 76.065117
n= 2
2	1	0	134.644885	22.428917	0
31	1	0	125.333333	9.822222	0
w= 286.338608
u= 76.065117
n= 3
10	1	0	202.338608	68.000000	1
11	1	0	258.338608	68.000000	0
15	1	0	163.000000	57.000000	1
w= 286.338608
u= 76.065117
n= 2
15	1	0	163.000000	55.154078	1
17	1	0	152.182254	44.000000	1
w= 286.338608
u= 76.065117
n= 2
15	1	1	163.000000	60.148734	0
17	1	0	152.182254	44.000000	0
w= 286.338608
u= 76.065117
n= 1
