10	1	0	31.593060	14.166667	1
25	1	1	34.926393	5.203470	1
w= 60.593060
u= 84.044278
n= 1
29	1	1	30.462026	57.000000	0
w= 60.593060
u= 84.044278
n= 2
18	1	1	22.617581	24.166667	1
20	1	0	12.000000	23.406940	1
w= 60.593060
u= 84.044278
n= 2
4	1	1	31.562026	31.000000	0
22	1	1	36.788869	25.448771	0
w= 60.593060
u= 84.044278
n= 2
0	1	1	26.462026	56.000000	0
2	1	0	14.462026	56.000000	1
w= 60.593060
u= 84.044278
n= 2
10	1	0	31.593060	14.166667	0
25	1	1	35.204171	5.166667	0
w= 60.593060
u= 84.044278
n= 3
9	1	0	17.593060	13.406940	1
18	1	1	22.617581	24.166667	0
20	1	0	12.000000	22.975457	1
w= 60.593060
u= 84.044278
n= 2
0	1	1	26.462026	56.000000	1
2	1	0	14.571429	56.000000	1
w= 60.593060
u= 84.044278
n= 3
9	1	0	17.593060	13.406940	0
18	1	1	22.617581	24.166667	1
20	1	0	12.000000	23.406940	1
w= 60.593060
u= 84.044278
n= 2
4	1	1	31.562026	31.000000	1
18	1	1	22.908518	24.166667	1
w= 60.593060
u= 84.044278
n= 2
9	1	0	17.593060	13.406940	1
20	1	0	12.000000	23.120926	1
w= 60.593060
u= 84.044278
n= 4
0	1	1	26.571429	56.000000	1
2	1	0	14.571429	56.000000	0
16	1	1	37.962026	44.000000	1
29	1	1	30.462026	57.000000	1
w= 60.593060
u= 84.044278
n= 4
0	1	1	26.462026	56.000000	1
2	1	0	14.571429	56.000000	1
16	1	1	37.962026	44.000000	0
29	1	1	30.462026	57.000000	0
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	47.000000	1
11	1	0	18.000000	34.166667	1
27	1	0	7.000000	57.000000	0
w= 60.593060
u= 84.044278
n= 3
1	1	1	12.000000	5.000000	1
9	1	0	17.593060	13.120926	1
20	1	0	12.000000	23.120926	0
w= 60.593060
u= 84.044278
n= 3
1	1	1	11.713986	5.000000	1
9	1	0	17.593060	13.120926	0
21	1	1	3.000000	3.000000	1
w= 60.593060
u= 84.044278
n= 3
4	1	1	31.852963	31.000000	1
16	1	1	37.962026	44.000000	1
18	1	1	22.908518	24.166667	0
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.571429	56.000000	1
2	1	0	14.571429	56.000000	0
29	1	1	30.462026	57.000000	1
w= 60.593060
u= 84.044278
n= 3
1	1	1	12.000000	5.000000	1
9	1	0	17.593060	13.120926	1
21	1	1	3.000000	3.000000	0
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	47.166667	1
11	1	0	18.000000	34.166667	0
27	1	0	7.000000	57.000000	1
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	47.000000	1
11	1	0	18.000000	34.166667	1
27	1	0	7.000000	57.000000	0
w= 60.593060
u= 84.044278
n= 3
1	1	1	11.713986	5.000000	1
9	1	0	17.593060	13.120926	0
21	1	1	3.000000	3.000000	1
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.462026	56.000000	1
2	1	0	14.571429	56.000000	1
29	1	1	30.462026	57.000000	0
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.462026	56.000000	0
2	1	0	14.462026	56.000000	1
27	1	0	7.000000	57.000000	1
w= 60.593060
u= 84.044278
n= 3
4	1	1	31.562026	31.000000	1
16	1	1	37.962026	44.000000	0
18	1	1	22.908518	24.166667	1
w= 60.593060
u= 84.044278
n= 3
1	1	1	12.000000	5.000000	1
9	1	0	17.593060	13.120926	1
21	1	1	3.000000	3.000000	0
w= 60.593060
u= 84.044278
n= 2
3	1	0	16.000000	47.000000	0
11	1	0	18.000000	34.000000	1
w= 60.593060
u= 84.044278
n= 3
4	1	1	31.562026	31.000000	0
18	1	1	22.617581	24.166667	1
20	1	0	12.000000	23.120926	1
w= 60.593060
u= 84.044278
n= 1
20	1	0	12.000000	22.975457	1
w= 60.593060
u= 84.044278
n= 2
1	1	1	11.713986	5.000000	1
21	1	1	3.000000	3.000000	1
w= 60.593060
u= 84.044278
n= 2
9	1	0	17.713986	13.000000	1
10	1	0	31.593060	14.166667	1
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.462026	56.000000	1
2	1	0	14.571429	56.000000	1
27	1	0	7.000000	57.000000	0
w= 60.593060
u= 84.044278
n= 2
1	1	1	12.000000	5.000000	1
21	1	1	3.000000	3.000000	0
w= 60.593060
u= 84.044278
n= 2
1	1	1	12.000000	5.000000	0
9	1	0	18.000000	13.000000	1
w= 60.593060
u= 84.044278
n= 2
6	1	0	44.593060	12.000000	1
10	1	0	32.000000	14.166667	1
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	47.000000	1
11	1	0	18.000000	34.166667	1
18	1	1	22.617581	24.166667	0
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	47.166667	1
11	1	0	18.000000	34.166667	0
27	1	0	7.000000	57.000000	1
w= 60.593060
u= 84.044278
n= 2
6	1	0	44.593060	12.000000	0
10	1	0	31.593060	14.166667	1
w= 60.593060
u= 84.044278
n= 4
0	1	1	26.571429	56.000000	1
2	1	0	14.571429	56.000000	0
16	1	1	37.962026	44.000000	1
29	1	1	30.462026	57.000000	1
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	47.000000	1
11	1	0	18.000000	34.166667	1
27	1	0	7.000000	57.000000	0
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	47.000000	0
11	1	0	18.000000	34.000000	1
18	1	1	22.617581	24.166667	1
w= 60.593060
u= 84.044278
n= 2
6	1	0	44.593060	12.000000	1
10	1	0	32.000000	14.166667	1
w= 60.593060
u= 84.044278
n= 1
29	1	1	30.571429	57.000000	0
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	47.000000	1
11	1	0	18.000000	34.166667	1
18	1	1	22.617581	24.166667	0
w= 60.593060
u= 84.044278
n= 2
6	1	0	44.593060	12.000000	0
10	1	0	31.593060	14.166667	1
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	47.166667	1
11	1	0	18.000000	34.166667	0
27	1	0	7.000000	57.000000	1
w= 60.593060
u= 84.044278
n= 2
6	1	0	44.593060	12.000000	1
10	1	0	32.000000	14.166667	1
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.462026	56.000000	1
2	1	0	14.571429	56.000000	1
16	1	1	37.962026	44.000000	0
w= 60.593060
u= 84.044278
n= 2
0	1	1	26.462026	56.000000	0
2	1	0	14.462026	56.000000	1
w= 60.593060
u= 84.044278
n= 2
6	1	0	44.593060	12.000000	0
10	1	0	31.593060	14.166667	1
w= 60.593060
u= 84.044278
n= 3
1	1	1	12.000000	5.000000	1
9	1	0	17.593060	13.000000	1
10	1	0	31.593060	14.166667	0
w= 60.593060
u= 84.044278
n= 2
0	1	1	26.462026	56.000000	1
2	1	0	14.571429	56.000000	1
w= 60.593060
u= 84.044278
n= 2
18	1	1	22.617581	24.166667	1
20	1	0	12.000000	23.000000	1
w= 60.593060
u= 84.044278
n= 3
4	1	1	31.562026	31.000000	1
18	1	1	22.666667	24.166667	1
20	1	0	12.000000	23.000000	0
w= 60.593060
u= 84.044278
n= 3
1	1	1	12.000000	5.000000	0
9	1	0	18.000000	13.000000	1
10	1	0	31.593060	14.166667	1
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.571429	56.000000	1
2	1	0	14.571429	56.000000	0
16	1	1	37.962026	44.000000	1
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	47.000000	1
11	1	0	18.000000	34.166667	1
27	1	0	7.000000	57.000000	0
w= 60.593060
u= 84.044278
n= 2
3	1	0	16.000000	47.000000	0
11	1	0	18.000000	34.000000	1
w= 60.593060
u= 84.044278
n= 3
6	1	0	44.593060	12.000000	1
9	1	0	18.000000	13.000000	0
10	1	0	32.000000	14.166667	1
w= 60.593060
u= 84.044278
n= 3
4	1	1	31.562026	31.000000	0
18	1	1	22.617581	24.166667	1
20	1	0	12.000000	23.000000	1
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.462026	56.000000	1
2	1	0	14.571429	56.000000	1
16	1	1	37.962026	44.000000	0
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.571429	56.000000	1
2	1	0	14.571429	56.000000	0
16	1	1	37.962026	44.000000	1
w= 60.593060
u= 84.044278
n= 3
6	1	0	45.000000	12.000000	1
8	1	0	55.593060	12.000000	1
10	1	0	32.000000	14.166667	0
w= 60.593060
u= 84.044278
n= 2
10	1	0	32.000000	14.166667	1
18	1	1	22.881072	24.008572	1
w= 60.593060
u= 84.044278
n= 2
9	1	0	18.000000	13.000000	1
20	1	0	12.000000	22.949108	1
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.462026	56.000000	1
2	1	0	14.571429	56.000000	1
16	1	1	37.962026	44.000000	0
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.462026	56.000000	0
2	1	0	14.462026	56.000000	1
27	1	0	7.000000	57.000000	1
w= 60.593060
u= 84.044278
n= 2
9	1	0	18.000000	13.000000	0
20	1	0	12.000000	23.000000	1
w= 60.593060
u= 84.044278
n= 2
10	1	0	32.000000	14.008572	1
25	1	1	35.204171	5.166667	1
w= 60.593060
u= 84.044278
n= 2
3	1	0	16.000000	47.000000	1
11	1	0	18.000000	34.008572	1
w= 60.593060
u= 84.044278
n= 2
3	1	0	16.000000	47.008572	1
11	1	0	18.000000	34.008572	0
w= 60.593060
u= 84.044278
n= 3
10	1	0	32.000000	14.008572	0
19	1	0	28.333333	3.000000	1
25	1	0	35.997143	5.008572	1
w= 60.593060
u= 84.044278
n= 3
1	1	1	12.000000	5.000000	1
19	1	0	28.014287	3.000000	1
25	1	0	35.997143	5.008572	0
w= 60.593060
u= 84.044278
n= 3
9	1	0	18.000000	13.000000	1
18	1	1	22.881072	24.008572	0
20	1	0	12.000000	22.949108	1
w= 60.593060
u= 84.044278
n= 3
9	1	0	18.000000	13.000000	0
18	1	1	22.881072	24.008572	1
20	1	0	12.000000	23.000000	1
w= 60.593060
u= 84.044278
n= 1
19	1	1	23.678096	3.000000	1
w= 60.593060
u= 84.044278
n= 4
6	1	0	44.593060	12.000000	1
8	1	0	55.593060	12.000000	0
10	1	0	32.000000	14.008572	1
25	1	0	35.997143	5.008572	1
w= 60.593060
u= 84.044278
n= 1
25	1	1	35.256869	5.008572	0
w= 60.593060
u= 84.044278
n= 3
9	1	0	18.000000	13.000000	1
18	1	1	22.881072	24.008572	0
20	1	0	12.000000	22.949108	1
w= 60.593060
u= 84.044278
n= 2
6	1	0	44.593060	12.000000	0
10	1	0	31.593060	14.008572	1
w= 60.593060
u= 84.044278
n= 3
1	1	1	12.000000	5.000000	0
19	1	0	28.333333	3.000000	1
25	1	1	35.256869	5.008572	1
w= 60.593060
u= 84.044278
n= 3
1	1	1	12.000000	5.000000	1
9	1	0	17.593060	13.000000	1
10	1	0	31.593060	14.008572	0
w= 60.593060
u= 84.044278
n= 2
18	1	1	22.881072	24.008572	1
20	1	0	12.000000	23.000000	1
w= 60.593060
u= 84.044278
n= 3
1	1	1	11.593060	5.000000	1
9	1	0	17.593060	13.000000	0
21	1	1	3.000000	3.000000	1
w= 60.593060
u= 84.044278
n= 3
9	1	0	17.593060	13.000000	1
18	1	1	22.881072	24.008572	0
20	1	0	12.000000	22.949108	1
w= 60.593060
u= 84.044278
n= 2
1	1	1	12.000000	5.000000	1
21	1	1	3.000000	3.000000	0
w= 60.593060
u= 84.044278
n= 3
6	1	0	44.593060	12.000000	1
19	1	0	28.333333	3.000000	0
25	1	1	35.316189	5.008572	1
w= 60.593060
u= 84.044278
n= 2
0	1	1	26.462026	56.000000	1
2	1	0	14.571429	56.000000	1
w= 60.593060
u= 84.044278
n= 2
18	1	1	22.881072	24.008572	1
20	1	0	12.000000	23.000000	1
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.571429	56.000000	1
2	1	0	14.571429	56.000000	0
16	1	1	37.962026	44.000000	1
w= 60.593060
u= 84.044278
n= 3
1	1	1	12.000000	5.000000	0
9	1	0	18.000000	13.000000	1
10	1	0	31.593060	14.008572	1
w= 60.593060
u= 84.044278
n= 3
6	1	0	44.593060	12.000000	0
19	1	0	28.333333	3.000000	1
25	1	1	35.256869	5.008572	1
w= 60.593060
u= 84.044278
n= 2
9	1	0	17.593060	13.406940	1
10	1	0	31.593060	14.008572	0
w= 60.593060
u= 84.044278
n= 2
18	1	1	22.881072	24.008572	0
20	1	0	12.000000	22.949108	1
w= 60.593060
u= 84.044278
n= 3
1	1	1	12.000000	5.000000	1
19	1	1	23.731052	3.124062	1
25	1	1	35.256869	5.008572	0
w= 60.593060
u= 84.044278
n= 1
9	1	0	17.593060	13.124062	1
w= 60.593060
u= 84.044278
n= 2
18	1	1	22.881072	24.008572	1
20	1	0	12.000000	23.124062	1
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.462026	56.000000	1
2	1	0	14.571429	56.000000	1
16	1	1	37.962026	44.000000	0
w= 60.593060
u= 84.044278
n= 2
0	1	1	26.462026	56.000000	0
2	1	0	14.462026	56.000000	1
w= 60.593060
u= 84.044278
n= 4
1	1	1	11.717122	5.000000	1
9	1	0	17.593060	13.124062	0
19	1	1	23.731052	3.124062	0
21	1	1	3.000000	3.000000	1
w= 60.593060
u= 84.044278
n= 2
4	1	1	31.562026	31.000000	1
18	1	1	22.882169	24.008572	1
w= 60.593060
u= 84.044278
n= 2
9	1	0	17.593060	13.124062	1
20	1	0	12.000000	22.949657	1
w= 60.593060
u= 84.044278
n= 2
4	1	1	31.562026	31.000000	0
18	1	1	22.881072	24.008572	0
w= 60.593060
u= 84.044278
n= 2
3	1	0	16.000000	47.000000	1
11	1	0	18.000000	34.008572	1
w= 60.593060
u= 84.044278
n= 1
1	1	1	11.979177	5.000000	1
w= 60.593060
u= 84.044278
n= 2
18	1	1	22.881072	24.008572	1
20	1	0	12.000000	23.124062	1
w= 60.593060
u= 84.044278
n= 2
9	1	0	17.855115	13.124062	1
10	1	0	31.593060	14.008572	1
w= 60.593060
u= 84.044278
n= 2
18	1	1	22.881072	24.008572	0
20	1	0	12.000000	22.949108	1
w= 60.593060
u= 84.044278
n= 2
9	1	0	17.593060	13.386117	1
10	1	0	31.593060	14.008572	0
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.462026	56.000000	1
2	1	0	14.571429	56.000000	1
27	1	0	7.000000	57.000000	0
w= 60.593060
u= 84.044278
n= 3
9	1	0	17.593060	13.386117	0
18	1	1	22.881072	24.008572	1
20	1	0	12.000000	23.386117	1
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.462026	56.000000	0
2	1	0	14.462026	56.000000	1
27	1	0	7.000000	57.000000	1
w= 60.593060
u= 84.044278
n= 3
9	1	0	17.593060	13.386117	1
18	1	1	22.881072	24.008572	0
20	1	0	12.000000	22.949108	1
w= 60.593060
u= 84.044278
n= 1
9	1	0	17.593060	13.124062	1
w= 60.593060
u= 84.044278
n= 1
1	1	1	11.717122	5.000000	1
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.462026	56.000000	1
2	1	0	14.571429	56.000000	1
27	1	0	7.000000	57.000000	0
w= 60.593060
u= 84.044278
n= 3
9	1	0	17.593060	13.124062	0
18	1	1	22.881072	24.008572	1
20	1	0	12.000000	23.124062	1
w= 60.593060
u= 84.044278
n= 2
1	1	1	11.979177	5.000000	1
9	1	0	17.593060	13.124062	1
w= 60.593060
u= 84.044278
n= 2
18	1	1	22.881072	24.008572	0
20	1	0	12.000000	22.949108	1
w= 60.593060
u= 84.044278
n= 2
9	1	0	17.855115	13.124062	1
10	1	0	31.593060	14.008572	1
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.571429	56.000000	1
2	1	0	14.571429	56.000000	0
16	1	1	37.962026	44.000000	1
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	47.000000	0
11	1	0	18.000000	34.000000	1
18	1	1	22.881072	24.008572	1
w= 60.593060
u= 84.044278
n= 1
20	1	0	12.000000	23.124062	1
w= 60.593060
u= 84.044278
n= 4
4	1	1	31.562026	31.000000	1
18	1	1	23.230981	24.008572	1
20	1	0	12.000000	23.124062	0
22	1	1	36.788869	25.448771	1
w= 60.593060
u= 84.044278
n= 3
6	1	0	44.593060	12.000000	1
9	1	0	17.855115	13.124062	0
10	1	0	31.855115	14.008572	1
w= 60.593060
u= 84.044278
n= 1
4	1	1	31.911934	31.000000	1
w= 60.593060
u= 84.044278
n= 3
6	1	0	44.855115	12.000000	1
8	1	0	55.593060	12.000000	1
10	1	0	31.855115	14.008572	0
w= 60.593060
u= 84.044278
n= 1
22	1	1	37.137680	25.448771	0
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.571429	56.000000	0
16	1	1	38.071429	44.000000	1
17	1	0	47.893060	44.000000	1
w= 60.593060
u= 84.044278
n= 3
6	1	0	44.593060	12.000000	1
8	1	0	55.593060	12.000000	0
10	1	0	31.855115	14.008572	1
w= 60.593060
u= 84.044278
n= 2
15	1	1	55.593060	44.000000	1
17	1	0	48.002463	44.000000	1
w= 60.593060
u= 84.044278
n= 2
4	1	1	31.671429	31.000000	1
16	1	1	38.071429	44.000000	0
w= 60.593060
u= 84.044278
n= 3
6	1	0	44.855115	12.000000	1
8	1	0	55.593060	12.000000	1
10	1	0	31.855115	14.008572	0
w= 60.593060
u= 84.044278
n= 3
15	1	1	55.593060	44.000000	0
16	1	1	38.071429	44.000000	1
17	1	0	47.893060	44.000000	1
w= 60.593060
u= 84.044278
n= 3
6	1	0	44.593060	12.000000	1
8	1	0	55.593060	12.000000	0
10	1	0	31.855115	14.008572	1
w= 60.593060
u= 84.044278
n= 2
4	1	1	31.620345	31.174953	1
5	1	0	30.962026	43.000000	1
w= 60.593060
u= 84.044278
n= 3
6	1	0	44.855115	12.000000	1
8	1	0	55.593060	12.000000	1
10	1	0	31.855115	14.008572	0
w= 60.593060
u= 84.044278
n= 1
5	1	0	30.962026	43.174953	0
w= 60.593060
u= 84.044278
n= 4
1	1	1	12.000000	5.000000	1
9	1	0	17.855115	13.124062	1
19	1	1	23.731052	3.124062	1
21	1	1	3.000000	3.000000	0
w= 60.593060
u= 84.044278
n= 2
15	1	1	55.593060	44.000000	1
17	1	0	48.002463	44.000000	1
w= 60.593060
u= 84.044278
n= 3
6	1	0	44.593060	12.000000	1
8	1	0	55.593060	12.000000	0
10	1	0	31.855115	14.008572	1
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	47.000000	1
11	1	0	18.000000	34.008572	1
18	1	1	23.230981	24.008572	0
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	47.008572	1
11	1	0	18.000000	34.008572	0
27	1	0	7.000000	57.000000	1
w= 60.593060
u= 84.044278
n= 3
6	1	0	44.855115	12.000000	1
8	1	0	55.593060	12.000000	1
10	1	0	31.855115	14.008572	0
w= 60.593060
u= 84.044278
n= 3
6	1	0	44.593060	12.000000	1
8	1	0	55.593060	12.000000	0
10	1	0	31.855115	14.008572	1
w= 60.593060
u= 84.044278
n= 4
1	1	1	11.979177	5.000000	1
9	1	0	17.855115	13.124062	0
19	1	1	23.731052	3.124062	0
21	1	1	3.000000	3.000000	1
w= 60.593060
u= 84.044278
n= 2
15	1	1	55.593060	44.000000	0
17	1	0	47.893060	44.000000	1
w= 60.593060
u= 84.044278
n= 3
6	1	0	44.855115	12.000000	1
8	1	0	55.593060	12.000000	1
10	1	0	31.855115	14.008572	0
w= 60.593060
u= 84.044278
n= 2
15	1	1	55.593060	44.000000	1
17	1	0	48.002463	44.000000	1
w= 60.593060
u= 84.044278
n= 4
1	1	1	12.000000	5.000000	1
9	1	0	17.855115	13.124062	1
19	1	1	23.731052	3.124062	1
21	1	1	3.000000	3.000000	0
w= 60.593060
u= 84.044278
n= 3
6	1	0	44.593060	12.000000	1
8	1	0	55.593060	12.000000	0
10	1	0	31.855115	14.008572	1
w= 60.593060
u= 84.044278
n= 3
6	1	0	44.855115	12.000000	1
8	1	0	55.593060	12.000000	1
10	1	0	31.855115	14.008572	0
w= 60.593060
u= 84.044278
n= 4
1	1	1	11.979177	5.000000	1
9	1	0	17.855115	13.124062	0
19	1	1	23.731052	3.124062	0
21	1	1	3.000000	3.000000	1
w= 60.593060
u= 84.044278
n= 2
15	1	1	55.593060	44.000000	0
17	1	0	47.893060	44.000000	1
w= 60.593060
u= 84.044278
n= 4
1	1	1	12.000000	5.000000	1
9	1	0	17.855115	13.124062	1
19	1	1	23.731052	3.124062	1
21	1	1	3.000000	3.000000	0
w= 60.593060
u= 84.044278
n= 3
6	1	0	44.593060	12.000000	1
8	1	0	55.593060	12.000000	0
10	1	0	31.855115	14.008572	1
w= 60.593060
u= 84.044278
n= 2
6	1	0	44.593060	12.000000	0
10	1	0	31.593060	14.008572	1
w= 60.593060
u= 84.044278
n= 2
9	1	0	17.593060	13.124062	1
10	1	0	31.593060	14.008572	0
w= 60.593060
u= 84.044278
n= 3
1	1	1	11.979177	5.000000	1
19	1	1	23.731052	3.124062	0
21	1	1	3.000000	3.000000	1
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	47.000000	1
11	1	0	18.000000	34.008572	1
27	1	0	7.000000	57.000000	0
w= 60.593060
u= 84.044278
n= 2
15	1	1	55.593060	44.000000	1
17	1	0	48.002463	44.000000	1
w= 60.593060
u= 84.044278
n= 2
9	1	0	17.855115	13.124062	1
10	1	0	31.593060	14.008572	1
w= 60.593060
u= 84.044278
n= 3
9	1	0	17.593060	13.386117	1
10	1	0	31.593060	14.008572	0
20	1	0	12.000000	23.124062	1
w= 60.593060
u= 84.044278
n= 3
9	1	0	17.593060	13.386117	0
18	1	1	23.230981	24.008572	1
20	1	0	12.000000	23.386117	1
w= 60.593060
u= 84.044278
n= 2
15	1	1	55.593060	44.000000	0
17	1	0	47.893060	44.000000	1
w= 60.593060
u= 84.044278
n= 2
0	1	1	26.571429	56.000000	1
16	1	1	38.014512	44.000000	1
w= 60.593060
u= 84.044278
n= 1
4	1	1	31.562026	31.174953	1
w= 60.593060
u= 84.044278
n= 2
0	1	1	26.514512	56.000000	1
2	1	0	14.571429	56.000000	1
w= 60.593060
u= 84.044278
n= 2
3	1	0	16.000000	47.000000	0
11	1	0	18.000000	34.000000	1
w= 60.593060
u= 84.044278
n= 3
15	1	1	55.593060	44.000000	1
16	1	1	38.014512	44.000000	0
17	1	0	47.945546	44.000000	1
w= 60.593060
u= 84.044278
n= 2
9	1	0	17.593060	13.386117	1
20	1	0	12.000000	23.124062	1
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.514512	56.000000	0
2	1	0	14.514512	56.000000	1
27	1	0	7.000000	57.000000	1
w= 60.593060
u= 84.044278
n= 2
9	1	0	17.593060	13.124062	1
20	1	0	12.000000	23.124062	0
w= 60.593060
u= 84.044278
n= 2
4	1	1	31.551528	31.209945	1
5	1	0	30.962026	43.174953	1
w= 60.593060
u= 84.044278
n= 2
9	1	0	17.855115	13.124062	1
10	1	0	31.593060	14.008572	1
w= 60.593060
u= 84.044278
n= 3
15	1	1	55.593060	44.000000	0
16	1	1	38.014512	44.000000	1
17	1	0	47.893060	44.000000	1
w= 60.593060
u= 84.044278
n= 2
9	1	0	17.593060	13.124062	1
10	1	0	31.593060	14.008572	0
w= 60.593060
u= 84.044278
n= 2
1	1	1	11.717122	5.000000	1
9	1	0	17.593060	13.124062	0
w= 60.593060
u= 84.044278
n= 3
1	1	1	11.717122	5.000000	0
21	1	1	37.593060	3.000000	1
25	1	1	35.256869	5.008572	1
w= 60.593060
u= 84.044278
n= 2
21	1	1	37.593060	3.000000	0
25	1	0	4.000000	2.282878	0
w= 60.593060
u= 84.044278
n= 3
15	1	1	55.593060	44.000000	1
16	1	1	38.014512	44.000000	0
17	1	0	47.945546	44.000000	1
w= 60.593060
u= 84.044278
n= 2
3	1	0	16.000000	47.000000	1
11	1	0	18.000000	34.008572	1
w= 60.593060
u= 84.044278
n= 2
2	1	0	14.514512	56.000000	0
27	1	0	7.000000	56.955731	1
w= 60.593060
u= 84.044278
n= 1
5	1	0	30.268324	43.209945	0
w= 60.593060
u= 84.044278
n= 3
15	1	1	55.593060	44.000000	0
16	1	1	38.014512	44.000000	1
17	1	0	47.893060	44.000000	1
w= 60.593060
u= 84.044278
n= 2
2	1	0	14.514512	56.000000	1
27	1	0	7.000000	57.000000	1
w= 60.593060
u= 84.044278
n= 3
15	1	1	55.593060	44.000000	1
16	1	1	38.014512	44.000000	0
17	1	0	47.945546	44.000000	1
w= 60.593060
u= 84.044278
n= 3
4	1	1	31.562026	31.209945	1
16	1	1	38.014512	44.000000	1
18	1	1	23.230981	24.008572	0
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.514512	56.000000	1
2	1	0	14.571429	56.000000	1
27	1	0	7.000000	57.000000	0
w= 60.593060
u= 84.044278
n= 2
15	1	1	55.593060	44.000000	0
17	1	0	47.893060	44.000000	1
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	47.000000	0
11	1	0	18.000000	34.000000	1
18	1	1	23.230981	24.008572	1
w= 60.593060
u= 84.044278
n= 1
4	1	1	31.551528	31.209945	1
w= 60.593060
u= 84.044278
n= 2
16	1	1	37.962026	44.000000	1
17	1	0	47.893060	44.000000	0
w= 60.593060
u= 84.044278
n= 1
4	1	1	31.499042	31.209945	1
w= 60.593060
u= 84.044278
n= 2
0	1	1	26.571429	56.000000	1
2	1	0	14.571429	56.000000	0
w= 60.593060
u= 84.044278
n= 1
4	1	1	31.562026	31.209945	1
w= 60.593060
u= 84.044278
n= 3
4	1	1	31.562026	31.209945	0
16	1	1	38.025009	44.000000	1
17	1	0	47.893060	44.000000	1
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	47.000000	1
11	1	0	18.000000	34.008572	1
18	1	1	23.230981	24.008572	0
w= 60.593060
u= 84.044278
n= 2
0	1	1	26.525009	56.000000	1
2	1	0	14.571429	56.000000	1
w= 60.593060
u= 84.044278
n= 3
15	1	1	55.593060	44.000000	1
16	1	1	38.025009	44.000000	0
17	1	0	47.956044	44.000000	1
w= 60.593060
u= 84.044278
n= 3
0	1	1	26.525009	56.000000	0
2	1	0	14.525009	56.000000	1
27	1	0	7.000000	57.000000	1
w= 60.593060
u= 84.044278
n= 2
2	1	0	14.525009	56.000000	0
27	1	0	7.000000	56.963896	1
w= 60.593060
u= 84.044278
n= 2
3	1	0	16.000000	46.963896	1
27	1	0	7.000000	56.963896	0
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	46.963896	0
11	1	0	18.000000	33.963896	1
18	1	1	23.230981	24.008572	1
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	46.963896	1
11	1	0	18.000000	34.008572	1
18	1	1	23.230981	24.008572	0
w= 60.593060
u= 84.044278
n= 3
15	1	1	55.593060	44.000000	0
16	1	1	38.025009	44.000000	1
17	1	0	47.893060	44.000000	1
w= 60.593060
u= 84.044278
n= 3
15	1	1	55.593060	44.000000	1
16	1	1	38.025009	44.000000	0
17	1	0	47.956044	44.000000	1
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	46.963896	0
11	1	0	18.000000	33.963896	1
18	1	1	23.230981	24.008572	1
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	46.963896	1
11	1	0	18.000000	34.008572	1
18	1	1	23.230981	24.008572	0
w= 60.593060
u= 84.044278
n= 3
3	1	0	16.000000	47.008572	1
11	1	0	18.000000	34.008572	0
27	1	0	7.000000	56.963896	1
w= 60.593060
u= 84.044278
n= 3
15	1	1	55.593060	44.000000	0
16	1	1	38.025009	44.000000	1
17	1	0	47.893060	44.000000	1
w= 60.593060
u= 84.044278
n= 2
2	1	0	14.525009	56.000000	1
27	1	0	7.000000	57.000000	1
w= 60.593060
u= 84.044278
n= 4
