u= 59.829769
n= 3
8	1	0	6950.365941	3518.264460	1
32	1	0	6829.279820	3305.807385	1
34	1	0	6820.365941	2812.327100	1
w= 7393.365941
u= 59.829769
n= 4
8	1	0	6950.365941	3518.264460	0
30	1	0	5141.093402	2198.045024	1
32	1	1	4474.036456	3305.807385	1
34	1	0	6820.365941	2812.327100	0
w= 7393.365941
u= 59.829769
n= 2
31	1	0	4471.417167	3719.769084	1
46	1	0	3287.273039	3069.516822	1
w= 7393.365941
u= 59.829769
n= 2
18	1	0	2394.576599	4342.027875	1
33	1	0	1638.601451	3953.620042	1
w= 7393.365941
u= 59.829769
n= 1
24	1	0	4838.917854	4514.431778	1
w= 7393.365941
u= 59.829769
n= 1
31	1	0	4466.203805	3719.769084	1
w= 7393.365941
u= 59.829769
n= 4
6	1	0	6712.196071	1430.667626	1
24	1	0	4838.917854	4514.431778	0
29	1	1	5641.279820	3530.998619	0
36	1	0	6820.365941	1034.635045	1
w= 7393.365941
u= 59.829769
n= 2
2	1	0	871.000000	4417.777778	0
9	1	1	970.000000	3523.567946	1
w= 7393.365941
u= 59.829769
n= 3
20	1	0	2339.375083	2740.311397	1
45	1	0	2699.991680	1698.222843	1
46	1	0	3277.098187	3069.516822	1
w= 7393.365941
u= 59.829769
n= 2
9	1	1	970.000000	3523.567946	0
33	1	0	1661.973022	4009.419204	1
w= 7393.365941
u= 59.829769
n= 2
6	1	0	6682.092332	1430.667626	1
36	1	0	6820.365941	1034.635045	0
w= 7393.365941
u= 59.829769
n= 2
6	1	0	6682.092332	1430.667626	0
26	1	0	5681.049475	1422.144127	1
w= 7393.365941
u= 59.829769
n= 3
9	1	1	970.000000	3523.567946	1
10	1	1	1367.849696	2970.750000	1
11	1	1	970.000000	2280.750000	0
w= 7393.365941
u= 59.829769
n= 3
18	1	0	6032.873370	4346.431778	1
23	1	0	6736.365941	4312.706875	1
33	1	0	1661.973022	4009.419204	0
w= 7393.365941
u= 59.829769
n= 2
30	1	0	5141.093402	2141.755317	1
44	1	0	4674.591302	1260.000000	1
w= 7393.365941
u= 59.829769
n= 3
29	1	1	5641.279820	3530.998619	1
31	1	0	4466.203805	3719.769084	0
32	1	0	5565.262000	3252.874962	1
w= 7393.365941
u= 59.829769
n= 2
30	1	1	5158.217193	2141.755317	1
44	1	0	4674.591302	1260.000000	0
w= 7393.365941
u= 59.829769
n= 1
32	1	0	5679.304409	3252.874962	1
w= 7393.365941
u= 59.829769
n= 4
12	1	0	970.000000	1650.333333	1
13	1	1	1067.118519	997.666667	1
29	1	0	638.000000	1456.542746	1
32	1	0	5679.304409	3252.874962	0
w= 7393.365941
u= 59.829769
n= 3
28	1	0	6345.685194	2250.915673	1
30	1	1	5158.217193	2141.755317	0
34	1	0	6820.365941	2812.327100	1
w= 7393.365941
u= 59.829769
n= 1
34	1	0	4486.606030	2812.327100	0
w= 7393.365941
u= 59.829769
n= 2
28	1	0	6346.217193	2328.599246	1
32	1	0	5679.304409	3252.874962	1
w= 7393.365941
u= 59.829769
n= 2
28	1	1	6346.217193	2328.599246	0
32	1	0	5679.304409	3252.874962	0
w= 7393.365941
u= 59.829769
n= 2
0	1	0	2808.489097	518.000000	1
45	1	0	2699.991680	1692.053839	1
w= 7393.365941
u= 59.829769
n= 6
12	1	0	970.000000	1650.333333	0
13	1	1	1067.118519	997.666667	0
21	1	0	4325.472968	587.000000	1
29	1	0	5201.169391	1456.542746	1
30	1	1	5158.217193	2141.755317	1
44	1	0	4674.591302	1260.000000	1
w= 7393.365941
u= 59.829769
n= 1
44	1	0	180.000000	2898.392270	0
w= 7393.365941
u= 59.829769
n= 3
6	1	0	6682.092332	1430.667626	1
25	1	1	5997.801599	587.000000	0
26	1	1	6386.188458	1448.508259	1
w= 7393.365941
u= 59.829769
n= 2
18	1	0	6034.285291	4366.669847	1
41	1	0	6691.210215	4711.161469	1
w= 7393.365941
u= 59.829769
n= 1
23	1	0	6736.365941	4223.809914	0
w= 7393.365941
u= 59.829769
n= 2
18	1	0	6034.285291	4294.139845	0
41	1	0	6691.210215	4711.161469	0
w= 7393.365941
u= 59.829769
n= 1
20	1	1	2272.421826	2768.804403	1
w= 7393.365941
u= 59.829769
n= 3
6	1	0	6489.839486	5480.000000	1
26	1	1	6386.188458	1448.508259	0
38	1	0	6820.365941	5303.673483	1
w= 7393.365941
u= 59.829769
n= 4
1	1	0	1746.916306	5234.000000	1
6	1	1	444.000000	5480.000000	1
38	1	0	6820.365941	5303.673483	0
40	1	0	180.000000	5072.334825	1
w= 7393.365941
u= 59.829769
n= 1
40	1	1	180.000000	5070.294556	1
w= 7393.365941
u= 59.829769
n= 2
0	1	0	2808.489097	518.000000	0
45	1	0	2699.991680	1698.222843	1
w= 7393.365941
u= 59.829769
n= 1
20	1	0	2363.369194	2768.804403	0
w= 7393.365941
u= 59.829769
n= 2
31	1	0	4466.203805	3719.769084	1
46	1	0	3277.098187	3073.517653	1
w= 7393.365941
u= 59.829769
n= 3
30	1	1	5190.530005	2297.132900	1
32	1	0	5679.304409	3252.874962	1
34	1	0	4486.606030	2812.327100	1
w= 7393.365941
u= 59.829769
n= 2
21	1	0	4578.108660	587.000000	1
39	1	0	5025.145381	320.000000	1
w= 7393.365941
u= 59.829769
n= 2
2	1	0	871.000000	4417.777778	1
40	1	1	180.000000	5043.000000	1
w= 7393.365941
u= 59.829769
n= 3
9	1	1	970.000000	3535.899232	1
10	1	1	1367.849696	2970.750000	0
33	1	0	1661.973022	4009.419204	1
w= 7393.365941
u= 59.829769
n= 2
9	1	1	970.000000	3535.899232	0
33	1	0	1664.176066	4020.484006	0
w= 7393.365941
u= 59.829769
n= 1
39	1	0	7214.365941	320.000000	0
w= 7393.365941
u= 59.829769
n= 1
34	1	0	4312.043031	2812.327100	1
w= 7393.365941
u= 59.829769
n= 1
34	1	1	4580.758822	2812.327100	0
w= 7393.365941
u= 59.829769
n= 1
32	1	0	5683.271814	3308.246956	1
w= 7393.365941
u= 59.829769
n= 2
30	1	1	5190.530005	2297.132900	0
32	1	1	5940.539096	3354.532326	0
w= 7393.365941
u= 59.829769
n= 3
21	1	0	4603.674357	587.000000	1
29	1	0	5201.169391	1456.542746	0
42	1	0	5300.426001	706.815822	1
w= 7393.365941
u= 59.829769
n= 1
31	1	1	4495.052198	3640.440805	0
w= 7393.365941
u= 59.829769
n= 2
2	1	0	871.000000	4366.609513	0
40	1	1	180.000000	5043.000000	0
w= 7393.365941
u= 59.829769
n= 1
46	1	0	3277.236450	3073.517653	1
w= 7393.365941
u= 59.829769
n= 3
0	1	0	2808.489097	518.000000	1
45	1	0	2699.991680	1696.138498	1
46	1	0	3277.236450	3073.517653	0
w= 7393.365941
u= 59.829769
n= 3
21	1	0	4603.674357	587.000000	0
25	1	1	5997.801599	587.000000	1
42	1	0	5325.991698	706.815822	1
w= 7393.365941
u= 59.829769
n= 1
42	1	1	5315.532875	706.815822	1
w= 7393.365941
u= 59.829769
n= 3
0	1	0	2808.489097	518.000000	0
45	1	0	2699.991680	1698.222843	1
46	1	0	3277.236450	3073.517653	1
w= 7393.365941
u= 59.829769
n= 4
1	1	0	1757.532710	5234.000000	1
6	1	1	444.000000	5480.000000	0
15	1	0	2601.625983	5614.000000	1
47	1	0	3272.917854	4647.346332	1
w= 7393.365941
u= 59.829769
n= 5
25	1	1	6013.383157	587.000000	1
26	1	1	6386.188458	1448.508259	1
35	1	0	6400.501599	357.000000	1
36	1	0	6820.365941	1034.635045	1
42	1	1	5315.532875	706.815822	0
w= 7393.365941
u= 59.829769
n= 1
26	1	1	6398.358187	1448.508259	0
w= 7393.365941
u= 59.829769
n= 1
36	1	0	6820.365941	1035.085532	0
w= 7393.365941
u= 59.829769
n= 2
27	1	0	4586.917854	5112.431778	1
47	1	0	3283.534258	4647.346332	1
w= 7393.365941
u= 59.829769
n= 2
0	1	0	2808.489097	518.000000	1
45	1	0	2699.991680	1696.138498	1
w= 7393.365941
u= 59.829769
n= 2
25	1	1	6013.383157	587.000000	0
35	1	0	6416.083157	357.000000	0
w= 7393.365941
u= 59.829769
n= 2
1	1	0	1757.532710	5234.000000	0
15	1	0	2612.242388	5614.000000	0
w= 7393.365941
u= 59.829769
n= 2
0	1	0	2808.489097	518.000000	0
45	1	0	2699.991680	1698.222843	1
w= 7393.365941
u= 59.829769
n= 3
3	1	0	5616.879221	5480.000000	1
24	1	0	4838.917854	4514.431778	1
27	1	0	4597.534258	5112.431778	1
w= 7393.365941
u= 59.829769
n= 1
24	1	0	4840.813492	4514.431778	1
w= 7393.365941
u= 59.829769
n= 3
31	1	1	4495.052198	3640.440805	1
45	1	0	2699.991680	1698.222843	0
46	1	0	3280.674266	3073.517653	1
w= 7393.365941
u= 59.829769
n= 1
31	1	0	4475.460580	3715.074186	0
w= 7393.365941
u= 59.829769
n= 2
46	1	0	3286.072174	3070.244906	0
47	1	0	3283.534258	4647.346332	0
w= 7393.365941
u= 59.829769
n= 4
3	1	0	5616.879221	5480.000000	0
24	1	0	4840.813492	4514.431778	0
27	1	0	4586.917854	5112.431778	1
47	1	0	3283.534258	4647.346332	1
w= 7393.365941
u= 59.829769
n= 3
1	1	0	1757.532710	5234.000000	1
27	1	0	4586.917854	5112.431778	0
47	1	0	3272.917854	4647.346332	1
w= 7393.365941
u= 59.829769
n= 3
1	1	0	1757.532710	5234.000000	0
27	1	0	4586.917854	5112.431778	1
47	1	0	3283.534258	4647.346332	1
w= 7393.365941
u= 59.829769
n= 3
1	1	0	1757.532710	5234.000000	1
27	1	0	4586.917854	5112.431778	0
47	1	0	3272.917854	4647.346332	1
w= 7393.365941
u= 59.829769
n= 3
1	1	0	1757.532710	5234.000000	0
27	1	0	4586.917854	5112.431778	1
47	1	0	3283.534258	4647.346332	1
w= 7393.365941
u= 59.829769
n= 4
3	1	0	5616.879221	5480.000000	1
24	1	0	4840.813492	4514.431778	1
27	1	0	4597.534258	5112.431778	1
47	1	0	3283.534258	4647.346332	0
w= 7393.365941
u= 59.829769
n= 1
3	1	0	5627.495625	5480.000000	0
w= 7393.365941
u= 59.829769
n= 2
18	1	0	6034.285291	4294.139845	1
24	1	0	4849.092705	4514.431778	1
w= 7393.365941
u= 59.829769
n= 2
18	1	0	6034.285291	4294.139845	0
24	1	0	4840.813492	4514.431778	1
w= 7393.365941
u= 59.829769
n= 3
3	1	0	5627.495625	5480.000000	1
24	1	0	4840.813492	4514.431778	0
27	1	0	4597.534258	5115.920084	1
w= 7393.365941
u= 59.829769
n= 2
3	1	0	5628.373052	5480.000000	0
27	1	0	4597.534258	5115.920084	0
w= 7245.498622
u= 61.050785
n= 48
0	1	0	2808.489097	518.000000	0
1	1	0	1757.086473	5234.000000	1
2	1	0	871.000000	4366.609513	0
3	1	0	5628.373052	5480.000000	0
4	1	0	5934.396015	4965.655106	0
5	1	1	3739.991680	1814.194448	1
6	1	1	444.000000	5456.126291	1
7	1	1	3840.816362	897.794492	0
8	1	0	859.014519	883.714183	1
9	1	1	970.000000	3535.899232	0
10	1	1	1367.849696	2970.750000	0
11	1	1	970.000000	2280.750000	0
12	1	0	970.000000	1650.333333	0
13	1	1	970.000000	975.416667	1
14	1	0	970.000000	345.000000	1
15	1	0	2612.242388	5614.000000	0
16	1	0	2570.332692	4628.848173	0
17	1	0	2406.381232	4433.458003	0
18	1	0	6034.285291	4294.139845	0
19	1	0	2600.961386	3160.061903	0
20	1	0	2340.399280	2741.527631	1
21	1	0	4603.674357	587.000000	0
22	1	0	3967.879413	1571.192740	1
23	1	0	2930.172163	2186.082399	1
24	1	0	4840.707061	4514.431778	0
25	1	1	6013.383157	587.000000	0
26	1	1	6398.358187	1448.508259	0
27	1	0	4597.534258	5115.920084	0
28	1	1	6325.332176	2255.178228	0
29	1	0	5201.169391	1456.542746	1
30	1	1	5169.553354	2291.888737	1
31	1	0	4475.354149	3715.074186	0
32	1	1	5758.225823	3354.532326	0
33	1	0	1664.176066	4020.484006	0
34	1	1	4497.650990	2812.327100	0
35	1	0	6416.083157	357.000000	0
36	1	0	4872.697451	1900.738942	1
37	1	1	2450.808344	3701.408976	0
38	1	0	916.990266	5353.119609	1
39	1	0	2142.012850	2461.368126	1
40	1	1	180.000000	5019.126291	0
41	1	0	6476.216094	4711.161469	0
42	1	1	5315.532875	706.815822	0
43	1	0	2054.952649	1512.781223	0
44	1	0	180.000000	2634.813063	0
45	1	0	2699.991680	1698.222843	1
46	1	0	3286.072174	3070.244906	1
47	1	0	3283.088020	4647.346332	0
w= 7245.498622
u= 61.050583
n= 1
14	1	1	970.000000	345.000000	1
w= 7245.498622
u= 61.050583
n= 2
0	1	0	2808.489097	518.000000	1
45	1	0	2581.662889	1437.666284	1
w= 7245.498622
u= 61.050583
n= 3
16	1	0	2570.332692	4628.848173	1
20	1	1	2630.337343	4888.466766	1
39	1	0	2142.012850	2461.368126	0
w= 7245.498622
u= 61.050583
n= 3
5	1	1	3739.991680	1814.194448	0
23	1	0	3771.738669	2441.344438	1
34	1	1	4497.650990	2812.327100	1
w= 7245.498622
u= 61.050583
n= 1
45	1	0	2694.897490	1437.666284	1
w= 7245.498622
u= 61.050583
n= 2
16	1	0	2570.332692	4628.848173	0
20	1	0	2679.938885	4842.647880	0
w= 7245.498622
u= 61.050583
n= 1
23	1	0	3843.808245	2441.344438	1
w= 7245.498622
u= 61.050583
n= 1
0	1	0	2808.373832	518.000000	1
w= 7245.498622
u= 61.050583
n= 4
11	1	1	970.000000	2280.750000	1
29	1	0	5201.169391	1456.542746	0
30	1	1	5169.553354	2291.888737	0
36	1	0	1507.859759	2576.601658	1
w= 7245.498622
u= 61.050583
n= 4
10	1	1	1367.849696	2970.750000	1
11	1	1	970.000000	2280.750000	0
36	1	1	2191.859759	2734.262796	1
39	1	0	2142.012850	2461.368126	1
w= 7245.498622
u= 61.050583
n= 3
1	1	0	1757.086473	5234.000000	0
6	1	1	444.000000	5456.126291	0
38	1	0	6672.498622	5353.119609	0
w= 7245.498622
u= 61.050583
n= 1
8	1	0	6802.498622	3886.297452	0
w= 7245.498622
u= 61.050785
n= 1
13	1	0	970.000000	997.666667	1
w= 7245.498622
u= 61.050785
n= 1
39	1	0	2437.148891	2441.981847	0
w= 7245.498622
u= 61.050986
n= 2
13	1	0	970.000000	997.666667	0
14	1	0	970.000000	345.000000	1
w= 7245.498622
u= 61.050986
n= 1
36	1	0	1880.800734	2734.262796	1
w= 7245.498622
u= 61.050986
n= 1
34	1	0	6672.498622	1039.360607	0
w= 7245.498622
u= 61.050986
n= 4
22	1	0	3967.879413	1571.192740	0
23	1	1	4714.112074	2583.959162	1
30	1	1	5169.553354	2291.888737	1
46	1	0	3286.072174	3070.244906	0
w= 7245.498622
u= 61.050986
n= 2
9	1	1	970.000000	3535.899232	1
10	1	1	1325.055275	2970.750000	1
w= 7245.498622
u= 61.050986
n= 2
5	1	1	3739.991680	1814.194448	1
45	1	0	2713.879413	1437.666284	1
w= 7245.498622
u= 61.050986
n= 1
36	1	0	1853.401089	2674.623007	1
w= 7245.498622
u= 61.050986
n= 2
23	1	1	4506.541078	2583.959162	1
31	1	0	4475.354149	3715.074186	1
w= 7245.498622
u= 61.050986
n= 2
29	1	0	5201.169391	1456.542746	1
30	1	1	5169.553354	2218.467719	1
w= 7245.498622
u= 61.050986
n= 2
5	1	1	3758.447703	1814.194448	1
22	1	0	3967.879413	1571.192740	1
w= 7245.498622
u= 61.050986
n= 2
39	1	0	2437.148891	2441.981847	1
45	1	0	2713.879413	1689.732837	1
w= 7245.498622
u= 61.050986
n= 1
5	1	1	3753.879413	1814.194448	1
w= 7245.498622
u= 61.050986
n= 2
24	1	0	4840.707061	4514.431778	1
31	1	0	4660.006571	3715.074186	1
w= 7245.498622
u= 61.050986
n= 2
24	1	0	4840.707061	4514.431778	0
31	1	1	4505.790296	3463.395385	0
w= 7245.498622
u= 61.050986
n= 2
21	1	0	4603.674357	587.000000	1
29	1	0	5173.985507	1376.325757	1
w= 7245.498622
u= 61.050986
n= 1
22	1	0	3979.145248	1571.192740	1
w= 7245.498622
u= 61.050986
n= 1
22	1	0	3971.960243	1571.192740	1
w= 7245.498622
u= 61.050986
n= 1
39	1	0	7066.498622	3302.185564	0
w= 7245.498622
u= 61.050986
n= 1
29	1	0	5177.621202	1377.165950	1
w= 7245.498622
u= 61.050986
n= 2
36	1	0	1908.811991	2674.623007	0
45	1	0	2713.879413	1689.732837	0
w= 7245.498622
u= 61.050986
n= 2
9	1	1	970.000000	3535.899232	0
10	1	1	1367.849696	2970.750000	0
w= 7245.498622
u= 61.050986
n= 3
5	1	1	3744.072511	1814.194448	1
22	1	0	3971.960243	1571.192740	0
45	1	0	2713.879413	1689.732837	1
w= 7245.498622
u= 61.050986
n= 3
21	1	0	4603.674357	587.000000	0
22	1	0	3971.960243	1571.192740	1
29	1	0	5203.268608	1457.687774	1
w= 7245.498622
u= 61.050986
n= 1
22	1	0	3971.960243	1578.529174	0
w= 7245.498622
u= 61.050986
n= 3
5	1	1	3753.879413	1814.194448	1
22	1	0	3971.960243	1578.529174	1
45	1	0	2713.879413	1689.732837	0
w= 7245.498622
u= 61.050986
n= 1
30	1	1	5161.575221	2218.467719	1
w= 7245.498622
u= 61.050986
n= 1
30	1	1	5169.518174	2291.940031	1
w= 7245.498622
u= 61.050986
n= 1
29	1	0	5201.555305	1456.753244	0
w= 7245.498622
u= 61.050986
n= 1
22	1	0	3972.252628	1578.529174	1
w= 7245.498622
u= 61.050986
n= 2
5	1	1	3744.364895	1814.194448	1
45	1	0	2713.879413	1689.732837	1
w= 7245.498622
u= 61.050986
n= 1
22	1	0	3971.960243	1578.529174	0
w= 7245.498622
u= 61.050986
n= 4
23	1	1	4506.541078	2658.443012	1
30	1	1	5169.518174	2291.940031	0
31	1	1	4505.790296	3463.395385	1
46	1	0	3286.072174	3070.244906	1
w= 7245.498622
u= 61.050986
n= 2
37	1	1	2450.808344	3701.408976	1
46	1	0	3267.097050	3070.244906	1
w= 7245.498622
u= 61.050986
n= 3
5	1	1	3744.364895	1814.194448	0
36	1	0	1908.811991	2674.623007	1
45	1	0	2704.364895	1695.501481	1
w= 7245.498622
u= 61.050986
n= 1
36	1	0	1924.935894	2674.623007	0
w= 7245.498622
u= 61.050986
n= 2
46	1	0	3267.597903	3071.775551	1
47	1	0	3283.088020	4647.346332	1
w= 7245.498622
u= 61.050986
n= 1
47	1	0	3283.534258	4647.346332	0
w= 7245.498622
u= 61.050986
n= 4
23	1	1	4506.541078	2658.443012	0
24	1	0	4840.707061	4514.431778	1
31	1	0	4668.994802	3759.597266	1
32	1	1	5758.225823	3354.532326	1
w= 7245.498622
u= 61.050986
n= 3
24	1	0	4840.707061	4514.431778	0
31	1	1	4500.850677	3540.482547	0
32	1	1	5758.225823	3354.532326	0
w= 7245.498622
u= 61.050986
n= 3
23	1	1	4506.541078	2658.443012	1
46	1	0	3278.796224	3071.775551	1
47	1	0	3283.534258	4647.346332	1
w= 7245.498622
u= 61.050986
n= 1
37	1	1	2451.563216	3703.055970	0
w= 7245.498622
u= 61.050986
n= 1
47	1	0	3283.088020	4746.820112	0
w= 7245.498622
u= 61.050986
n= 3
23	1	1	4517.739399	2658.443012	1
30	1	1	5169.518174	2291.940031	1
31	1	1	4500.850677	3540.482547	1
w= 7245.498622
u= 61.050986
n= 3
37	1	1	2451.563216	3703.055970	1
45	1	0	2704.364895	1695.501481	0
46	1	0	3278.796224	3074.586424	1
w= 7245.498622
u= 61.050986
n= 2
37	1	1	2452.857236	3705.879286	0
46	1	0	3278.796224	3074.586424	0
w= 7245.498622
u= 61.050986
n= 1
23	1	1	4516.819634	2658.443012	1
w= 7245.498622
u= 61.050986
n= 1
31	1	1	4511.129232	3540.482547	0
w= 7245.498622
u= 61.050986
n= 3
23	1	1	4516.819634	2658.443012	0
29	1	0	5201.555305	1456.753244	1
30	1	1	5169.518174	2289.154874	1
w= 7245.498622
u= 61.050986
n= 3
21	1	0	4603.674357	587.000000	1
29	1	0	5200.234008	1453.608811	1
30	1	1	5169.518174	2289.154874	0
w= 7245.498622
u= 61.050986
n= 3
21	1	0	4608.117854	587.000000	1
29	1	0	5200.234008	1453.608811	0
42	1	1	5315.532875	706.815822	1
w= 7245.498622
u= 61.050986
n= 3
21	1	0	4603.674357	587.000000	1
29	1	0	5200.234008	1453.608811	1
42	1	1	5315.532875	706.815822	0
w= 7245.498622
u= 61.050986
n= 4
21	1	0	4603.674357	587.000000	0
22	1	0	3971.960243	1578.529174	1
29	1	0	5195.790511	1453.608811	1
30	1	1	5169.518174	2289.154874	1
w= 7245.498622
u= 61.050986
n= 4
21	1	0	4603.674357	587.000000	1
22	1	0	3971.960243	1578.529174	0
29	1	0	5200.234008	1453.608811	1
30	1	1	5169.518174	2289.154874	0
w= 7245.498622
u= 61.050986
n= 3
21	1	0	4608.117854	587.000000	1
29	1	0	5200.234008	1453.608811	0
42	1	1	5315.532875	706.815822	1
w= 7245.498622
u= 61.050986
n= 3
21	1	0	4608.117854	587.000000	0
25	1	1	6013.383157	587.000000	1
42	1	1	5319.976373	706.815822	1
w= 7245.498622
u= 61.050986
n= 5
25	1	1	6017.826654	587.000000	1
26	1	1	6398.358187	1448.508259	1
34	1	0	6672.498622	1039.360607	1
35	1	0	6416.083157	357.000000	1
42	1	1	5319.976373	706.815822	0
w= 7245.498622
u= 61.050986
n= 1
35	1	0	6672.498622	357.000000	0
w= 7245.498622
u= 61.050986
n= 1
26	1	1	6402.801684	1448.508259	0
w= 7245.498622
u= 61.050986
n= 2
25	1	1	6017.826654	587.000000	0
34	1	0	6672.498622	1039.489076	0
w= 7245.498622
u= 61.050986
n= 3
0	1	0	2808.489097	518.000000	1
14	1	0	970.000000	345.000000	0
45	1	0	2704.364895	1695.501481	1
w= 7245.498622
u= 61.050986
n= 3
0	1	0	2808.373832	518.000000	1
14	1	0	970.000000	345.000000	1
45	1	0	2704.364895	1695.501481	0
w= 7245.498622
u= 61.050986
n= 3
0	1	0	2808.489097	518.000000	1
14	1	0	970.000000	345.000000	0
45	1	0	2704.364895	1695.501481	1
w= 7245.498622
u= 61.050986
n= 4
0	1	0	2808.489097	518.000000	0
36	1	0	1924.935894	2674.623007	1
45	1	0	2704.364895	1695.571366	1
46	1	0	3278.796224	3074.586424	1
w= 7245.498622
u= 61.050986
n= 1
36	1	0	1925.246493	2674.623007	0
w= 7245.498622
u= 61.050986
n= 3
37	1	1	2452.857236	3705.879286	1
45	1	0	2704.364895	1695.571366	0
46	1	0	3278.796224	3074.656309	1
w= 7245.498622
u= 61.050986
n= 2
37	1	1	2452.857236	3705.970501	0
46	1	0	3278.796224	3074.656309	0
w= 7100.588650
u= 62.296925
n= 48
0	1	0	2808.489097	518.000000	0
1	1	0	1757.086473	5232.573357	0
2	1	0	871.000000	4366.338060	0
3	1	0	5628.373052	5480.000000	0
4	1	0	5934.289584	4685.707473	1
5	1	1	3744.364895	1814.194448	0
6	1	1	444.000000	5456.126291	0
7	1	1	3840.816362	897.794492	0
8	1	0	1012.004969	2069.090119	1
9	1	1	970.000000	3535.627779	0
10	1	1	1367.849696	2970.478547	0
11	1	1	970.000000	2280.750000	1
12	1	0	970.000000	1650.333333	1
13	1	0	970.000000	997.666667	0
14	1	0	970.000000	345.000000	0
15	1	0	2609.771238	5614.000000	0
16	1	0	2570.332692	4628.848173	0
17	1	0	2406.381232	4433.458003	0
18	1	0	6034.103448	4286.674096	0
19	1	0	2600.961386	3160.061903	0
20	1	0	2679.938885	4841.221237	0
21	1	0	4608.117854	587.000000	0
22	1	0	3971.960243	1578.529174	0
23	1	1	4516.819634	2658.443012	0
24	1	0	4840.707061	4514.431778	0
25	1	1	6017.826654	587.000000	0
26	1	1	6402.801684	1448.508259	0
27	1	0	4597.088020	5115.784161	0
28	1	1	6325.231904	2255.178228	0
29	1	0	5200.234008	1453.608811	0
30	1	1	5169.418260	2289.154874	0
31	1	1	4511.129232	3540.482547	1
32	1	1	5748.101387	3354.532326	0
33	1	0	1664.176066	4020.484006	0
34	1	0	6423.475470	4821.927287	1
35	1	0	6420.526654	357.000000	0
36	1	0	1925.246493	2674.623007	0
37	1	1	2452.857236	3705.970501	0
38	1	0	4249.348182	3824.527560	1
39	1	0	6759.261116	3302.185564	0
40	1	1	180.000000	5019.126291	0
41	1	0	6467.852677	2942.573294	0
42	1	1	5319.976373	706.815822	0
43	1	0	2043.985719	1497.979912	0
44	1	0	180.000000	2634.813063	0
45	1	0	2704.364895	1695.571366	0
46	1	0	3278.796224	3074.656309	1
47	1	0	3282.689156	4650.290511	0
w= 7100.588650
u= 62.296925
n= 3
3	1	0	5628.373052	5480.000000	1
4	1	0	5895.005224	5205.758592	1
34	1	0	6423.475470	4821.927287	0
w= 7100.588650
u= 62.296925
n= 4
31	1	1	4511.129232	3540.482547	0
32	1	1	5748.101387	3354.532326	1
38	1	0	6527.588650	4161.885307	1
46	1	0	3278.796224	3074.656309	0
w= 7100.588650
u= 62.296925
n= 1
4	1	1	5770.055563	5205.758592	1
w= 7100.588650
u= 62.296925
n= 2
3	1	0	6657.588650	5480.000000	0
4	1	1	5770.055563	5205.758592	0
w= 7100.588650
u= 62.296719
n= 2
12	1	1	970.000000	1627.800000	1
13	1	0	970.000000	997.666667	1
w= 7100.588650
u= 62.296513
n= 1
13	1	1	1075.307692	997.666667	0
w= 7100.588650
u= 62.296513
n= 4
8	1	0	2222.143465	1956.913082	1
11	1	1	970.000000	2280.750000	0
12	1	1	970.000000	1627.800000	0
43	1	0	2043.985719	1497.979912	1
w= 7100.588650
u= 62.296513
n= 2
8	1	0	2222.143465	1956.913082	0
43	1	0	1973.414438	1460.121379	0
w= 7100.588650
u= 62.296513
n= 3
30	1	1	5169.418260	2289.154874	1
32	1	1	5760.233719	3339.689786	1
38	1	0	6527.588650	4161.885307	0
w= 7100.588650
u= 62.296513
n= 3
29	1	0	5200.234008	1453.608811	1
30	1	1	5167.970806	2277.626878	1
32	1	1	5760.233719	3339.689786	0
w= 7100.588650
u= 62.296513
n= 3
21	1	0	4608.117854	587.000000	1
29	1	0	5196.580259	1441.529241	1
30	1	1	5167.970806	2277.626878	0
w= 7100.588650
u= 62.296513
n= 2
29	1	0	5196.281366	1441.529241	1
30	1	1	5167.970806	2277.626878	1
w= 7100.588650
u= 62.296513
n= 2
21	1	0	4626.693643	587.000000	1
42	1	1	5319.976373	706.815822	1
w= 7100.588650
u= 62.296513
n= 3
21	1	0	4626.693643	587.000000	0
25	1	1	6017.826654	587.000000	1
42	1	0	5349.010984	706.815822	1
w= 7100.588650
u= 62.296513
n= 2
29	1	0	5196.281366	1441.529241	0
30	1	1	5167.970806	2277.701601	0
w= 7100.588650
u= 62.296513
n= 1
42	1	1	5338.552161	706.815822	1
w= 7100.588650
u= 62.296513
n= 4
25	1	1	6036.402443	587.000000	1
26	1	1	6402.801684	1448.508259	1
35	1	0	6420.526654	357.000000	1
42	1	1	5338.552161	706.815822	0
w= 7100.588650
u= 62.296513
n= 4
25	1	1	6017.826654	587.000000	1
26	1	1	6402.801684	1448.508259	0
35	1	0	6420.526654	357.000000	0
42	1	1	5338.552161	706.815822	1
w= 7100.588650
u= 62.296513
n= 4
25	1	1	6036.402443	587.000000	1
26	1	1	6402.801684	1448.508259	1
35	1	0	6420.526654	357.000000	1
42	1	1	5338.552161	706.815822	0
w= 7100.588650
u= 62.296513
n= 1
35	1	0	6527.588650	357.000000	0
w= 7100.588650
u= 62.296513
