4	1	0	25.760800	27.760800	1
25	1	0	33.690400	24.760800	0
w= 66.267600
u= 60.210420
n= 2
17	1	0	6.000000	25.000000	0
23	1	0	15.000000	29.000000	1
w= 66.267600
u= 60.210420
n= 1
4	1	0	26.760800	27.760800	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.267600	3.000000	1
18	1	0	41.169200	10.239600	0
38	1	0	43.929600	3.000000	1
w= 66.267600
u= 60.210420
n= 3
5	1	0	54.000000	26.380000	0
30	1	0	50.620000	35.000000	1
40	1	0	49.556400	31.380000	1
w= 66.267600
u= 60.210420
n= 2
0	1	0	27.556400	32.000000	1
23	1	0	15.000000	29.000000	0
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.267600	3.000000	0
18	1	0	41.169200	10.239600	1
38	1	0	43.267600	3.000000	1
w= 66.267600
u= 60.210420
n= 3
0	1	0	27.556400	32.000000	0
4	1	0	26.760800	27.000000	1
25	1	0	33.690400	24.760800	1
w= 66.267600
u= 60.210420
n= 3
5	1	0	54.000000	26.380000	1
30	1	0	50.620000	35.000000	0
40	1	0	49.556400	31.000000	1
w= 66.267600
u= 60.210420
n= 2
4	1	0	26.760800	27.000000	0
25	1	0	32.929600	24.000000	0
w= 66.267600
u= 60.210420
n= 3
5	1	0	54.000000	26.380000	0
30	1	0	50.620000	35.000000	1
40	1	0	49.556400	31.380000	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.267600	3.000000	1
18	1	0	41.169200	10.239600	0
38	1	0	43.929600	3.000000	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.267600	3.000000	0
18	1	0	41.169200	10.239600	1
38	1	0	43.267600	3.000000	1
w= 66.267600
u= 60.210420
n= 3
5	1	0	54.000000	26.380000	1
30	1	0	50.620000	35.000000	0
40	1	0	49.556400	31.000000	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.267600	3.000000	1
18	1	0	41.169200	10.239600	0
38	1	0	43.929600	3.000000	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	1
35	1	0	63.267600	3.000000	1
38	1	0	43.929600	3.000000	0
w= 66.267600
u= 60.210420
n= 3
5	1	0	54.000000	26.380000	0
30	1	0	50.620000	35.000000	1
40	1	0	49.556400	31.380000	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	0
28	1	0	20.000000	3.000000	1
35	1	0	26.408800	3.000000	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	1
30	1	0	61.267600	5.000000	1
40	1	0	49.556400	31.380000	0
w= 66.267600
u= 60.210420
n= 3
15	1	0	33.408800	6.000000	1
28	1	0	20.000000	3.000000	0
35	1	0	28.000000	3.000000	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	0
14	1	0	59.267600	21.380000	1
30	1	0	61.267600	23.380000	1
w= 66.267600
u= 60.210420
n= 3
6	1	0	7.000000	3.000000	1
15	1	0	33.408800	6.000000	0
35	1	0	8.000000	3.000000	1
w= 66.267600
u= 60.210420
n= 3
6	1	0	7.000000	3.000000	0
35	1	0	61.556400	32.000000	1
41	1	0	63.267600	29.380000	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	1
35	1	0	61.556400	32.000000	0
41	1	0	63.267600	4.000000	1
w= 66.267600
u= 60.210420
n= 5
5	1	0	54.000000	26.380000	1
14	1	0	59.267600	21.380000	0
19	1	0	42.620000	21.380000	1
26	1	0	54.620000	18.380000	1
30	1	0	47.000000	23.443600	1
w= 66.267600
u= 60.210420
n= 1
26	1	0	56.267600	18.380000	0
w= 66.267600
u= 60.210420
n= 2
5	1	0	54.000000	26.380000	0
30	1	0	47.000000	23.380000	1
w= 66.267600
u= 60.210420
n= 3
18	1	0	41.169200	10.239600	1
19	1	0	42.620000	11.690400	1
30	1	0	47.000000	23.380000	0
w= 66.267600
u= 60.210420
n= 5
8	1	0	21.000000	10.000000	1
18	1	0	18.239600	9.760400	1
19	1	0	42.620000	11.690400	0
27	1	0	18.000000	7.000000	1
29	1	0	20.000000	15.000000	1
w= 66.267600
u= 60.210420
n= 5
8	1	0	31.239600	8.535200	1
15	1	0	33.408800	6.000000	1
19	1	0	42.620000	11.690400	1
28	1	0	20.000000	3.000000	1
32	1	0	29.000000	13.000000	1
w= 66.267600
u= 60.210420
n= 1
18	1	0	16.760400	9.760400	1
w= 66.267600
u= 60.210420
n= 1
15	1	0	32.000000	6.000000	1
w= 66.267600
u= 60.210420
n= 7
4	1	0	26.760800	27.000000	1
8	1	0	40.000000	27.000000	1
15	1	0	32.000000	6.000000	0
19	1	0	42.620000	11.690400	0
20	1	0	40.556400	32.000000	1
25	1	0	32.929600	24.000000	1
32	1	0	29.000000	13.000000	0
w= 66.267600
u= 60.210420
n= 2
6	1	0	7.000000	3.000000	1
28	1	0	19.000000	3.000000	1
w= 66.267600
u= 60.210420
n= 3
12	1	0	41.690400	38.000000	1
13	1	0	57.000000	38.000000	1
27	1	0	53.176400	37.000000	1
w= 66.267600
u= 60.210420
n= 2
18	1	0	18.000000	8.000000	1
29	1	0	20.000000	15.000000	0
w= 66.267600
u= 60.210420
n= 1
4	1	0	26.000000	27.000000	0
w= 66.267600
u= 60.210420
n= 5
12	1	0	41.690400	38.000000	0
13	1	0	57.000000	38.000000	0
26	1	0	56.267600	18.380000	1
27	1	0	47.267600	19.000000	1
30	1	0	47.000000	23.380000	1
w= 66.267600
u= 60.210420
n= 5
8	1	0	7.000000	27.000000	1
17	1	0	6.000000	25.000000	1
20	1	0	40.556400	32.000000	0
23	1	0	15.000000	29.000000	1
25	1	0	32.929600	24.000000	0
w= 66.267600
u= 60.210420
n= 3
16	1	0	35.464800	16.535200	1
26	1	0	56.267600	18.380000	0
27	1	0	45.267600	18.690400	1
w= 66.267600
u= 60.210420
n= 2
18	1	0	18.000000	9.000000	1
29	1	0	20.000000	15.000000	1
w= 66.267600
u= 60.210420
n= 4
8	1	0	59.267600	36.000000	1
13	1	0	57.000000	38.000000	1
17	1	0	6.000000	25.000000	0
23	1	0	15.000000	29.000000	0
w= 66.267600
u= 60.210420
n= 3
16	1	0	35.464800	16.535200	0
26	1	0	56.267600	18.380000	1
27	1	0	47.267600	18.690400	1
w= 66.267600
u= 60.210420
n= 2
5	1	0	54.000000	26.380000	1
30	1	0	46.957200	23.380000	1
w= 66.267600
u= 60.210420
n= 4
8	1	0	33.957200	22.000000	1
13	1	0	57.000000	38.000000	0
16	1	0	35.464800	16.535200	1
25	1	0	32.929600	24.000000	1
w= 66.267600
u= 60.210420
n= 2
18	1	0	18.000000	8.000000	1
29	1	0	20.000000	15.000000	0
w= 66.267600
u= 60.210420
n= 4
6	1	0	7.000000	3.000000	0
9	1	0	18.000000	22.000000	1
18	1	0	18.000000	8.000000	0
28	1	0	19.000000	24.000000	1
w= 66.267600
u= 60.210420
n= 1
27	1	0	46.957200	18.690400	1
w= 66.267600
u= 60.210420
n= 3
9	1	0	31.000000	8.000000	1
15	1	0	32.000000	6.000000	1
28	1	0	19.000000	24.000000	0
w= 66.267600
u= 60.210420
n= 2
2	1	0	53.929600	3.000000	0
41	1	0	23.000000	3.000000	0
w= 66.267600
u= 60.210420
n= 1
5	1	0	59.267600	26.380000	0
w= 66.267600
u= 60.210420
n= 1
30	1	0	46.936400	23.380000	1
w= 66.267600
u= 60.210420
n= 4
8	1	0	18.000000	22.000000	1
16	1	0	35.464800	16.535200	0
25	1	0	32.929600	24.000000	0
28	1	0	19.000000	24.000000	1
w= 66.267600
u= 60.210420
n= 3
16	1	0	35.464800	16.535200	1
26	1	0	56.267600	18.380000	0
27	1	0	45.267600	18.690400	1
w= 66.267600
u= 60.210420
n= 1
30	1	0	44.176400	23.380000	0
w= 66.267600
u= 60.210420
n= 1
27	1	0	45.267600	19.380000	1
w= 66.267600
u= 60.210420
n= 4
8	1	0	18.000000	22.000000	0
25	1	0	32.929600	24.000000	1
28	1	0	43.556400	24.000000	1
30	1	0	44.176400	23.380000	1
w= 66.267600
u= 60.210420
n= 1
25	1	0	32.000000	24.000000	0
w= 66.267600
u= 60.210420
n= 1
28	1	0	43.000000	24.556400	1
w= 66.267600
u= 60.210420
n= 4
9	1	0	19.000000	12.000000	1
15	1	0	32.000000	6.000000	0
18	1	0	18.000000	8.000000	1
29	1	0	20.000000	15.000000	1
w= 66.267600
u= 60.210420
n= 1
30	1	0	44.176400	20.823600	1
w= 66.267600
u= 60.210420
n= 4
6	1	0	7.000000	3.000000	1
9	1	0	7.000000	3.000000	1
18	1	0	18.000000	8.000000	0
29	1	0	20.000000	15.000000	0
w= 66.267600
u= 60.210420
n= 3
16	1	0	35.464800	16.535200	0
24	1	0	27.000000	19.000000	1
27	1	0	26.000000	19.000000	1
w= 66.267600
u= 60.210420
n= 3
24	1	0	46.000000	19.000000	1
26	1	0	56.267600	18.380000	1
27	1	0	26.000000	19.000000	0
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	1
6	1	0	7.000000	3.000000	0
9	1	0	59.267600	3.000000	1
w= 66.267600
u= 60.210420
n= 4
2	1	0	53.929600	3.000000	0
9	1	0	59.267600	35.380000	1
13	1	0	57.000000	38.000000	1
35	1	0	61.556400	32.000000	1
w= 66.267600
u= 60.210420
n= 3
16	1	0	35.464800	16.535200	1
24	1	0	45.267600	18.690400	1
26	1	0	56.267600	18.380000	0
w= 66.267600
u= 60.210420
n= 6
9	1	0	41.556400	35.380000	1
12	1	0	41.690400	38.000000	1
13	1	0	57.000000	38.000000	0
20	1	0	40.556400	32.000000	1
35	1	0	61.556400	32.000000	0
42	1	0	31.690400	37.000000	1
w= 66.267600
u= 60.210420
n= 4
5	1	0	59.267600	26.380000	1
14	1	0	59.267600	21.380000	1
16	1	0	35.464800	16.535200	0
24	1	0	55.043200	24.823600	1
w= 66.267600
u= 60.210420
n= 2
28	1	0	43.000000	24.556400	0
30	1	0	44.443600	20.556400	0
w= 66.267600
u= 60.210420
n= 5
4	1	0	26.000000	27.000000	1
5	1	0	59.267600	26.380000	0
8	1	0	18.000000	22.000000	1
14	1	0	59.267600	21.380000	0
24	1	0	19.000000	25.000000	1
w= 66.267600
u= 60.210420
n= 1
42	1	0	31.556400	37.000000	0
w= 66.267600
u= 60.210420
n= 5
9	1	0	59.267600	35.380000	1
12	1	0	41.690400	38.000000	0
13	1	0	57.000000	38.000000	1
20	1	0	40.556400	32.000000	0
35	1	0	61.556400	32.000000	1
w= 66.267600
u= 60.210420
n= 2
35	1	0	61.267600	32.000000	1
39	1	0	55.556400	31.380000	1
w= 66.267600
u= 60.210420
n= 2
9	1	0	59.267600	35.000000	1
40	1	0	49.556400	31.380000	1
w= 66.267600
u= 60.210420
n= 2
11	1	0	7.000000	38.000000	1
13	1	0	7.000000	38.000000	1
w= 66.267600
u= 60.210420
n= 2
9	1	0	59.267600	38.000000	0
40	1	0	49.556400	31.380000	0
w= 66.267600
u= 60.210420
n= 2
35	1	0	61.267600	32.000000	0
39	1	0	55.556400	34.000000	0
w= 66.267600
u= 60.210420
n= 3
6	1	0	7.000000	3.000000	1
11	1	0	7.000000	38.000000	0
13	1	0	7.000000	3.000000	1
w= 66.267600
u= 60.210420
n= 3
5	1	0	59.267600	26.380000	1
6	1	0	7.000000	3.000000	0
13	1	0	59.267600	27.000000	1
w= 66.267600
u= 60.210420
n= 5
4	1	0	26.000000	27.000000	0
8	1	0	18.000000	22.000000	0
24	1	0	42.556400	25.000000	1
25	1	0	32.000000	24.000000	1
28	1	0	43.000000	24.556400	1
w= 66.267600
u= 60.210420
n= 1
25	1	0	31.000000	24.000000	0
w= 66.267600
u= 60.210420
n= 2
5	1	0	59.267600	28.380000	1
35	1	0	61.267600	32.000000	1
w= 66.267600
u= 60.210420
n= 3
13	1	0	7.000000	27.000000	1
17	1	0	6.000000	25.000000	1
23	1	0	15.000000	29.000000	1
w= 66.267600
u= 60.210420
n= 3
14	1	0	59.267600	21.380000	1
24	1	0	56.267600	25.380000	1
28	1	0	43.000000	24.556400	0
w= 66.267600
u= 60.210420
n= 4
4	1	0	26.000000	27.000000	1
13	1	0	26.000000	27.000000	1
17	1	0	6.000000	25.000000	0
23	1	0	15.000000	29.000000	0
w= 66.267600
u= 60.210420
n= 3
5	1	0	59.267600	28.380000	0
35	1	0	61.267600	35.000000	1
39	1	0	55.556400	34.000000	1
w= 66.267600
u= 60.210420
n= 5
4	1	0	26.000000	27.000000	0
13	1	0	43.267600	26.556400	1
20	1	0	40.556400	32.000000	1
28	1	0	43.000000	24.556400	1
40	1	0	49.556400	31.380000	1
w= 66.267600
u= 60.210420
n= 2
35	1	0	61.267600	35.000000	0
39	1	0	55.267600	34.000000	0
w= 66.267600
u= 60.210420
n= 2
21	1	0	6.000000	11.000000	1
28	1	0	7.556400	8.000000	1
w= 66.267600
u= 60.210420
n= 1
40	1	0	51.267600	31.380000	0
w= 66.267600
u= 60.210420
n= 2
13	1	0	43.267600	24.732400	1
30	1	0	44.443600	20.556400	1
w= 66.267600
u= 60.210420
n= 3
15	1	0	32.000000	6.000000	1
21	1	0	6.000000	11.000000	0
28	1	0	30.000000	8.000000	1
w= 66.267600
u= 60.210420
n= 2
13	1	0	43.267600	26.556400	1
30	1	0	44.443600	20.556400	0
w= 66.267600
u= 60.210420
n= 4
5	1	0	59.267600	28.380000	1
14	1	0	59.267600	21.380000	0
24	1	0	56.267600	26.380000	1
40	1	0	51.267600	31.380000	1
w= 66.267600
u= 60.210420
n= 1
40	1	0	49.556400	32.000000	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	1
15	1	0	32.000000	6.000000	0
28	1	0	61.267600	5.000000	1
w= 66.267600
u= 60.210420
n= 1
5	1	0	59.267600	29.000000	1
w= 66.267600
u= 60.210420
n= 2
13	1	0	43.267600	24.732400	1
30	1	0	44.443600	20.556400	1
w= 66.267600
u= 60.210420
n= 2
13	1	0	43.267600	26.556400	1
30	1	0	44.443600	20.556400	0
w= 66.267600
u= 60.210420
n= 4
5	1	0	59.267600	29.000000	0
14	1	0	59.267600	21.380000	1
24	1	0	56.267600	26.000000	1
40	1	0	49.556400	32.000000	0
w= 66.267600
u= 60.210420
n= 3
5	1	0	59.267600	29.000000	1
13	1	0	59.267600	26.380000	1
20	1	0	40.556400	32.000000	0
w= 66.267600
u= 60.210420
n= 2
14	1	0	59.267600	21.380000	0
24	1	0	42.000000	25.556400	0
w= 66.267600
u= 60.210420
n= 4
2	1	0	53.929600	3.000000	0
7	1	0	53.985600	8.000000	1
28	1	0	61.267600	6.000000	1
36	1	0	63.267600	11.000000	1
w= 66.267600
u= 60.210420
n= 1
36	1	0	25.000000	11.000000	0
w= 66.267600
u= 60.210420
n= 3
5	1	0	59.267600	29.000000	0
13	1	0	59.267600	24.000000	1
14	1	0	59.267600	21.380000	1
w= 66.267600
u= 60.210420
n= 3
8	1	0	18.000000	22.000000	1
13	1	0	59.267600	24.000000	0
14	1	0	18.000000	22.000000	1
w= 66.267600
u= 60.210420
n= 4
8	1	0	59.267600	19.000000	1
14	1	0	18.000000	22.000000	0
26	1	0	56.267600	18.380000	1
31	1	0	63.267600	17.027600	1
w= 66.267600
u= 60.210420
n= 3
7	1	0	53.985600	8.000000	0
28	1	0	61.267600	11.000000	1
37	1	0	59.000000	13.000000	1
w= 66.267600
u= 60.210420
n= 2
28	1	0	61.267600	11.000000	0
37	1	0	49.267600	17.000000	1
w= 66.267600
u= 60.210420
n= 3
13	1	0	59.267600	24.000000	1
26	1	0	56.267600	26.000000	1
37	1	0	49.267600	17.000000	0
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	1
8	1	0	59.267600	19.000000	0
31	1	0	63.267600	4.000000	1
w= 66.267600
u= 60.210420
n= 3
8	1	0	59.267600	19.000000	1
13	1	0	47.443600	23.556400	1
24	1	0	42.000000	25.556400	1
w= 66.267600
u= 60.210420
n= 2
2	1	0	53.929600	3.000000	0
31	1	0	63.267600	25.000000	0
w= 66.267600
u= 60.210420
n= 3
5	1	0	59.267600	29.000000	1
26	1	0	56.267600	26.556400	1
40	1	0	49.556400	32.000000	1
w= 66.267600
u= 60.210420
n= 2
20	1	0	40.556400	32.000000	1
24	1	0	42.000000	28.000000	1
w= 66.267600
u= 60.210420
n= 2
8	1	0	59.267600	18.556400	1
34	1	0	51.620000	13.000000	1
w= 66.267600
u= 60.210420
n= 3
8	1	0	59.267600	18.556400	0
19	1	0	42.620000	11.690400	1
34	1	0	51.267600	13.000000	1
w= 66.267600
u= 60.210420
n= 4
13	1	0	47.443600	23.556400	0
20	1	0	40.556400	32.000000	0
22	1	0	16.000000	35.000000	1
24	1	0	14.000000	35.000000	1
w= 66.267600
u= 60.210420
n= 5
12	1	0	41.690400	38.000000	1
20	1	0	40.556400	32.000000	1
22	1	0	16.000000	35.000000	0
24	1	0	34.556400	35.000000	1
42	1	0	31.556400	37.000000	1
w= 66.267600
u= 60.210420
n= 2
19	1	0	42.577200	11.647600	0
34	1	0	51.267600	13.000000	0
w= 66.267600
u= 60.210420
n= 4
5	1	0	59.267600	29.000000	0
13	1	0	47.443600	23.556400	1
26	1	0	56.267600	26.000000	1
40	1	0	49.556400	32.000000	0
w= 66.267600
u= 60.210420
n= 1
12	1	0	41.556400	38.000000	0
w= 66.267600
u= 60.210420
n= 1
20	1	0	40.556400	31.556400	1
w= 66.267600
u= 60.210420
n= 6
9	1	0	59.267600	38.000000	1
20	1	0	40.556400	31.556400	0
24	1	0	50.556400	35.000000	1
39	1	0	55.267600	34.000000	1
40	1	0	49.556400	32.000000	1
42	1	0	31.556400	37.000000	0
w= 66.267600
u= 60.210420
n= 2
9	1	0	57.556400	38.000000	1
35	1	0	61.267600	35.000000	1
w= 66.267600
u= 60.210420
n= 3
12	1	0	41.556400	38.000000	1
24	1	0	50.556400	36.000000	1
40	1	0	49.556400	32.000000	0
w= 66.267600
u= 60.210420
n= 1
39	1	0	56.556400	34.000000	1
w= 66.267600
u= 60.210420
n= 3
3	1	0	7.000000	32.000000	1
35	1	0	5.000000	35.000000	1
39	1	0	56.556400	34.000000	0
w= 66.267600
u= 60.210420
n= 5
9	1	0	57.556400	38.000000	0
12	1	0	41.556400	38.000000	0
24	1	0	50.556400	35.000000	1
39	1	0	56.556400	34.000000	1
40	1	0	49.556400	32.000000	1
w= 66.267600
u= 60.210420
n= 1
39	1	0	61.556400	34.000000	0
w= 66.267600
u= 60.210420
n= 3
5	1	0	59.267600	29.000000	1
13	1	0	47.443600	23.556400	0
26	1	0	56.267600	26.556400	1
w= 66.267600
u= 60.210420
n= 2
3	1	0	7.000000	32.000000	0
35	1	0	55.556400	34.000000	1
w= 66.267600
u= 60.210420
n= 3
7	1	0	53.985600	8.000000	1
24	1	0	61.267600	6.000000	1
35	1	0	55.556400	34.000000	0
w= 66.267600
u= 60.210420
n= 1
40	1	0	49.556400	34.000000	0
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	1
7	1	0	53.985600	8.000000	0
24	1	0	61.267600	5.000000	1
w= 66.267600
u= 60.210420
n= 3
5	1	0	59.267600	29.000000	0
13	1	0	47.443600	23.556400	1
26	1	0	56.267600	26.000000	1
w= 66.267600
u= 60.210420
n= 3
5	1	0	59.267600	29.000000	1
13	1	0	47.443600	23.556400	0
26	1	0	56.267600	26.556400	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	0
7	1	0	53.985600	8.000000	1
24	1	0	61.267600	6.000000	1
w= 66.267600
u= 60.210420
n= 3
5	1	0	59.267600	29.000000	0
13	1	0	47.443600	23.556400	1
26	1	0	56.267600	26.000000	1
w= 66.267600
u= 60.210420
n= 4
6	1	0	7.000000	3.000000	1
7	1	0	53.985600	8.000000	0
21	1	0	6.000000	11.000000	1
24	1	0	7.000000	6.000000	1
w= 66.267600
u= 60.210420
n= 3
5	1	0	59.267600	29.000000	1
13	1	0	47.443600	23.556400	0
26	1	0	56.267600	26.556400	1
w= 66.267600
u= 60.210420
n= 4
5	1	0	59.267600	29.556400	1
26	1	0	56.267600	26.556400	0
35	1	0	55.556400	34.000000	1
39	1	0	61.556400	34.000000	1
w= 66.267600
u= 60.210420
n= 1
35	1	0	55.556400	34.556400	0
w= 66.267600
u= 60.210420
n= 4
2	1	0	53.929600	3.000000	1
6	1	0	7.000000	3.000000	0
21	1	0	6.000000	11.000000	0
24	1	0	61.267600	5.000000	1
w= 66.267600
u= 60.210420
n= 3
5	1	0	59.267600	29.556400	0
28	1	0	61.267600	11.000000	1
39	1	0	61.556400	14.556400	1
w= 66.267600
u= 60.210420
n= 2
28	1	0	61.267600	11.000000	0
39	1	0	61.267600	15.000000	0
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	0
7	1	0	53.985600	8.000000	1
24	1	0	61.267600	6.000000	1
w= 66.267600
u= 60.210420
n= 3
7	1	0	53.985600	8.056000	1
28	1	0	61.267600	11.000000	1
34	1	0	51.267600	13.000000	1
w= 66.267600
u= 60.210420
n= 2
28	1	0	61.267600	11.056000	1
39	1	0	61.267600	15.000000	1
w= 66.267600
u= 60.210420
n= 3
18	1	0	18.000000	8.000000	1
24	1	0	19.000000	6.000000	1
41	1	0	23.000000	3.000000	1
w= 66.267600
u= 60.210420
n= 2
28	1	0	61.267600	11.056000	0
39	1	0	61.267600	15.556400	0
w= 66.267600
u= 60.210420
n= 2
7	1	0	53.985600	8.000000	0
34	1	0	51.267600	13.000000	0
w= 66.267600
u= 60.210420
n= 4
18	1	0	18.000000	8.000000	0
21	1	0	6.000000	11.000000	1
24	1	0	7.000000	8.000000	1
41	1	0	23.000000	3.000000	0
w= 66.267600
u= 60.210420
n= 5
15	1	0	32.000000	6.000000	1
19	1	0	42.577200	11.647600	1
21	1	0	6.000000	11.000000	0
24	1	0	41.985600	8.056000	1
38	1	0	43.929600	3.000000	1
w= 66.267600
u= 60.210420
n= 2
15	1	0	31.041600	6.000000	1
32	1	0	29.000000	13.000000	1
w= 66.267600
u= 60.210420
n= 4
19	1	0	42.577200	11.647600	0
24	1	0	54.443600	26.556400	1
26	1	0	56.267600	26.556400	1
38	1	0	43.929600	3.000000	0
w= 66.267600
u= 60.210420
n= 2
15	1	0	34.000000	6.000000	0
32	1	0	29.000000	13.000000	0
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	1
24	1	0	54.443600	26.556400	0
26	1	0	61.267600	5.000000	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	0
7	1	0	53.985600	8.000000	1
26	1	0	61.267600	6.000000	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	1
7	1	0	53.985600	8.000000	0
26	1	0	61.267600	5.000000	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	0
7	1	0	53.985600	8.000000	1
26	1	0	61.267600	6.000000	1
w= 66.267600
u= 60.210420
n= 2
7	1	0	53.985600	8.056000	1
34	1	0	51.267600	13.000000	1
w= 66.267600
u= 60.210420
n= 2
34	1	0	51.267600	13.056000	1
37	1	0	49.267600	17.000000	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	1
7	1	0	53.985600	8.056000	0
26	1	0	61.267600	5.056000	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	0
6	1	0	7.000000	3.000000	1
26	1	0	7.000000	5.000000	1
w= 66.267600
u= 60.210420
n= 2
34	1	0	51.267600	13.056000	0
37	1	0	49.267600	17.380400	0
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	1
6	1	0	59.267600	3.056000	1
26	1	0	7.000000	5.000000	0
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	0
6	1	0	33.929600	3.000000	1
15	1	0	34.000000	6.000000	1
w= 66.267600
u= 60.210420
n= 3
6	1	0	7.000000	38.000000	1
11	1	0	7.000000	38.000000	1
15	1	0	34.000000	6.000000	0
w= 66.267600
u= 60.210420
n= 3
6	1	0	7.000000	38.000000	0
11	1	0	7.000000	3.000000	1
26	1	0	7.000000	5.000000	1
w= 66.267600
u= 60.210420
n= 3
7	1	0	53.985600	8.056000	1
11	1	0	7.000000	3.000000	0
26	1	0	61.267600	6.000000	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	1
7	1	0	53.985600	8.056000	0
26	1	0	61.267600	5.056000	1
w= 66.267600
u= 60.210420
n= 3
2	1	0	53.929600	3.000000	0
7	1	0	53.985600	8.056000	1
26	1	0	61.267600	6.000000	1
w= 66.267600
u= 60.210420
n= 4
7	1	0	53.985600	8.056000	0
26	1	0	60.985600	12.556400	1
28	1	0	61.267600	11.056000	1
39	1	0	61.267600	15.556400	1
w= 66.267600
u= 60.210420
n= 5
26	1	0	52.267600	15.056000	1
28	1	0	61.267600	11.056000	0
34	1	0	51.267600	13.056000	1
37	1	0	49.267600	17.380400	1
39	1	0	61.267600	15.556400	0
w= 66.267600
u= 60.210420
n= 3
1	1	0	7.000000	17.000000	1
21	1	0	6.000000	11.000000	1
34	1	0	11.000000	13.056000	1
w= 66.267600
u= 60.210420
n= 3
8	1	0	59.267600	18.556400	1
26	1	0	52.267600	15.056000	0
37	1	0	50.943200	19.056000	1
w= 66.267600
u= 60.210420
n= 4
1	1	0	7.000000	17.000000	0
21	1	0	6.000000	11.000000	0
26	1	0	52.267600	15.056000	1
34	1	0	51.267600	13.056000	1
w= 66.267600
u= 60.210420
n= 3
8	1	0	59.267600	18.556400	0
30	1	0	44.443600	20.556400	1
37	1	0	49.267600	19.056000	1
w= 66.267600
u= 60.210420
n= 3
8	1	0	59.267600	18.556400	1
26	1	0	52.267600	15.056000	0
34	1	0	58.267600	22.380400	1
w= 66.267600
u= 60.210420
n= 5
1	1	0	7.000000	17.000000	1
18	1	0	18.000000	8.000000	1
29	1	0	20.000000	15.000000	1
30	1	0	44.443600	20.556400	0
37	1	0	14.042800	12.957200	1
w= 66.267600
u= 60.210420
n= 2
8	1	0	59.267600	18.056000	1
39	1	0	61.267600	15.556400	1
w= 66.267600
u= 60.210420
n= 2
18	1	0	18.085600	7.000000	1
41	1	0	23.000000	3.000000	1
w= 66.267600
u= 60.210420
n= 2
29	1	0	21.000000	15.000000	1
33	1	0	17.000000	19.000000	1
w= 66.267600
u= 60.210420
n= 1
34	1	0	58.887200	23.000000	1
w= 66.267600
u= 60.210420
n= 1
39	1	0	61.267600	15.056000	0
w= 66.267600
u= 60.210420
n= 2
18	1	0	18.085600	7.000000	0
41	1	0	27.000000	3.000000	0
w= 66.267600
u= 60.210420
n= 2
27	1	0	26.000000	19.000000	1
33	1	0	18.000000	19.000000	1
w= 66.267600
u= 60.210420
n= 3
1	1	0	7.000000	18.957200	1
14	1	0	18.000000	22.000000	1
17	1	0	6.000000	25.000000	1
w= 66.267600
u= 60.210420
n= 4
26	1	0	52.267600	15.056000	1
27	1	0	26.000000	19.000000	0
30	1	0	44.443600	20.556400	1
33	1	0	49.267600	19.000000	1
w= 66.267600
u= 60.210420
n= 3
21	1	0	6.000000	11.000000	1
29	1	0	21.000000	15.000000	0
37	1	0	14.000000	12.957200	1
w= 66.267600
u= 60.210420
n= 2
30	1	0	44.443600	20.556400	0
33	1	0	50.887200	19.000000	1
w= 66.267600
u= 60.210420
n= 4
1	1	0	59.267600	3.056000	1
2	1	0	53.929600	3.000000	1
14	1	0	18.000000	22.000000	0
17	1	0	6.000000	25.000000	0
w= 66.267600
u= 60.210420
n= 2
21	1	0	6.000000	11.000000	0
37	1	0	14.000000	13.000000	0
w= 66.267600
u= 60.210420
n= 2
26	1	0	52.267600	15.056000	0
33	1	0	3.000000	18.000000	0
w= 66.267600
u= 60.210420
n= 3
1	1	0	59.267600	3.056000	0
